"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15500,11,0.01,9,NA,NA,0.0030825138092041
15500,12,0.01,9,NA,NA,0.00251197814941406
15500,13,0.01,9,NA,NA,0.00266885757446289
15500,14,0.01,9,NA,NA,0.0026700496673584
15500,15,0.01,9,NA,NA,0.00256705284118652
16000,5,0.01,9,105.465355285848,126.10331672267,4.02598452568054
16000,6,0.01,9,161.065845517374,212.789513858046,2.83060383796692
16000,7,0.01,9,133.702215172002,171.047565050362,2.55246591567993
16000,8,0.01,9,142.86696008509,203.453464025676,2.03912377357483
16000,9,0.01,9,118.360830745825,166.446304413109,2.11147236824036
16000,10,0.01,9,144.296946026529,179.488659750388,2.0398805141449
16000,11,0.01,9,NA,NA,0.0031437873840332
16000,12,0.01,9,NA,NA,0.00267696380615234
16000,13,0.01,9,NA,NA,0.00254273414611816
16000,14,0.01,9,NA,NA,0.00254964828491211
16000,15,0.01,9,NA,NA,0.00261521339416504
16500,5,0.01,9,115.462463028338,152.241049436156,4.11976718902588
16500,6,0.01,9,109.340246401953,136.313254492877,3.00317573547363
16500,7,0.01,9,148.915160545992,202.083065180577,2.70512175559998
16500,8,0.01,9,141.803814952171,197.603658660943,2.11727976799011
16500,9,0.01,9,110.543232580458,137.105716993616,2.17474174499512
16500,10,0.01,9,119.333397173319,151.724459137119,2.07376980781555
16500,11,0.01,9,NA,NA,0.00309062004089355
16500,12,0.01,9,NA,NA,0.00268006324768066
16500,13,0.01,9,NA,NA,0.0027158260345459
16500,14,0.01,9,NA,NA,0.00260376930236816
16500,15,0.01,9,NA,NA,0.00252103805541992
17000,5,0.01,9,150.856235126708,201.038020639299,4.17878985404968
17000,6,0.01,9,129.069965999772,159.83756829595,3.48592209815979
17000,7,0.01,9,144.978651674754,185.155161788855,2.81309485435486
17000,8,0.01,9,147.623841332296,198.24594323319,2.326491355896
17000,9,0.01,9,128.249434888226,171.413010877362,2.26372003555298
17000,10,0.01,9,138.171888659632,199.182473488455,2.29869222640991
17000,11,0.01,9,NA,NA,0.00327062606811523
17000,12,0.01,9,NA,NA,0.0027925968170166
17000,13,0.01,9,NA,NA,0.00292277336120605
17000,14,0.01,9,NA,NA,0.00278282165527344
17000,15,0.01,9,NA,NA,0.00284075736999512
17500,5,0.01,9,102.857074842903,133.425982970875,4.22859740257263
17500,6,0.01,9,121.895843413706,155.312363600046,3.4665150642395
17500,7,0.01,9,130.522845894877,177.356028354599,2.85305595397949
17500,8,0.01,9,151.039958096188,194.379774743138,2.49147629737854
17500,9,0.01,9,132.515168198363,169.516498559584,2.23509311676025
17500,10,0.01,9,126.465960268752,186.726884868877,2.26831889152527
17500,11,0.01,9,NA,NA,0.00312924385070801
17500,12,0.01,9,NA,NA,0.00259947776794434
17500,13,0.01,9,NA,NA,0.00261759757995605
17500,14,0.01,9,NA,NA,0.00261735916137695
17500,15,0.01,9,NA,NA,0.00254106521606445
18000,5,0.01,9,122.862423967341,145.681329788022,4.28415727615356
18000,6,0.01,9,133.565964052227,180.691544060031,3.11527466773987
18000,7,0.01,9,141.333739477884,179.115417086406,2.77981901168823
18000,8,0.01,9,152.267833800135,207.614353246121,2.33046889305115
18000,9,0.01,9,127.87322984653,177.305879009722,2.35563445091248
18000,10,0.01,9,124.526448341049,166.17647878153,2.3447642326355
18000,11,0.01,9,NA,NA,0.00298309326171875
18000,12,0.01,9,NA,NA,0.00255513191223145
18000,13,0.01,9,NA,NA,0.0025022029876709
18000,14,0.01,9,NA,NA,0.00252604484558105
18000,15,0.01,9,NA,NA,0.00255370140075684
18500,5,0.01,9,124.654309485096,171.992303041443,4.05978751182556
18500,6,0.01,9,136.072325342872,173.673484151579,3.2128963470459
18500,7,0.01,9,135.979671214619,166.845455739068,2.86056661605835
18500,8,0.01,9,120.795123471119,157.180904428964,2.48629856109619
18500,9,0.01,9,141.623790080289,179.716939020584,2.44993162155151
18500,10,0.01,9,140.583426561417,185.802130828346,2.4207820892334
18500,11,0.01,9,NA,NA,0.00315427780151367
18500,12,0.01,9,NA,NA,0.00262117385864258
18500,13,0.01,9,NA,NA,0.00267934799194336
18500,14,0.01,9,NA,NA,0.00268864631652832
18500,15,0.01,9,NA,NA,0.00273799896240234
19000,5,0.01,9,122.699435143608,162.771230317601,4.22793936729431
19000,6,0.01,9,128.085100873638,168.3926226415,3.84962391853333
19000,7,0.01,9,147.605092389851,186.469759866168,2.95999383926392
19000,8,0.01,9,143.519665587593,194.727181257643,2.52456617355347
19000,9,0.01,9,146.483071823103,191.773898513172,2.44149160385132
19000,10,0.01,9,128.041811622094,182.025630606486,2.35548186302185
19000,11,0.01,9,NA,NA,0.00301337242126465
19000,12,0.01,9,NA,NA,0.00254583358764648
19000,13,0.01,9,NA,NA,0.00264239311218262
19000,14,0.01,9,NA,NA,0.00259113311767578
19000,15,0.01,9,NA,NA,0.00269556045532227
19500,5,0.01,9,132.835954925739,163.339761785874,4.63424706459045
19500,6,0.01,9,131.540290948857,163.754206783171,3.49507117271423
19500,7,0.01,9,138.966994621309,189.221670032022,2.96036243438721
19500,8,0.01,9,163.213757048228,227.998889319295,2.5653088092804
19500,9,0.01,9,122.591153211974,175.059019102394,2.52759718894958
19500,10,0.01,9,132.207030298345,192.225094480917,2.48643589019775
19500,11,0.01,9,NA,NA,0.00301003456115723
19500,12,0.01,9,NA,NA,0.00259971618652344
19500,13,0.01,9,NA,NA,0.00255107879638672
19500,14,0.01,9,NA,NA,0.00255846977233887
19500,15,0.01,9,NA,NA,0.00260400772094727
20000,5,0.01,9,135.97628323742,180.048031889249,4.69259285926819
20000,6,0.01,9,125.166887464076,163.990012161194,3.62894725799561
20000,7,0.01,9,146.769081520341,194.320423454577,3.05430507659912
20000,8,0.01,9,124.768676626444,168.513153574186,2.67585229873657
20000,9,0.01,9,157.95072400343,195.779063473003,2.77223420143127
20000,10,0.01,9,127.087177329195,174.481438514817,2.53512215614319
20000,11,0.01,9,NA,NA,0.00306510925292969
20000,12,0.01,9,NA,NA,0.00255680084228516
20000,13,0.01,9,NA,NA,0.00254011154174805
20000,14,0.01,9,NA,NA,0.00250124931335449
20000,15,0.01,9,NA,NA,0.00256943702697754
500,5,0.001,9,111.398750979684,144.400041169047,0.135688066482544
500,6,0.001,9,110.153485451831,146.790061590953,0.146813631057739
500,7,0.001,9,114.040790386527,142.276248835236,0.109408617019653
500,8,0.001,9,116.429974586462,165.840458882537,0.10256814956665
500,9,0.001,9,116.3051077548,160.575956589155,0.107813358306885
500,10,0.001,9,120.914198860162,160.333356890056,0.101942539215088
500,11,0.001,9,NA,NA,0.00272941589355469
500,12,0.001,9,NA,NA,0.00261616706848145
500,13,0.001,9,NA,NA,0.00253391265869141
500,14,0.001,9,NA,NA,0.00261378288269043
500,15,0.001,9,NA,NA,0.00256729125976562
1000,5,0.001,9,98.0173677926805,124.528165212726,0.224317312240601
1000,6,0.001,9,98.233173940903,142.703007931583,0.1990647315979
1000,7,0.001,9,100.97195340338,138.016872541247,0.173214673995972
1000,8,0.001,9,100.324285562389,140.832906125802,0.164314031600952
1000,9,0.001,9,103.725683851157,139.190887620429,0.159335136413574
1000,10,0.001,9,109.161650991073,156.774482927758,0.158282518386841
1000,11,0.001,9,NA,NA,0.00275063514709473
1000,12,0.001,9,NA,NA,0.00258564949035645
1000,13,0.001,9,NA,NA,0.00253438949584961
1000,14,0.001,9,NA,NA,0.00250959396362305
1000,15,0.001,9,NA,NA,0.00258827209472656
1500,5,0.001,9,99.3989910035167,137.566921101502,0.319355964660645
1500,6,0.001,9,97.652319665483,126.200026422584,0.272437810897827
1500,7,0.001,9,96.9060952988807,139.381317044433,0.243195772171021
1500,8,0.001,9,96.3702841321035,128.304408201738,0.219658613204956
1500,9,0.001,9,97.5312683167588,132.975950587471,0.221778631210327
1500,10,0.001,9,102.055256864499,140.193363724293,0.220918655395508
1500,11,0.001,9,NA,NA,0.00278449058532715
1500,12,0.001,9,NA,NA,0.00257015228271484
1500,13,0.001,9,NA,NA,0.0025172233581543
1500,14,0.001,9,NA,NA,0.00252008438110352
1500,15,0.001,9,NA,NA,0.00257086753845215
2000,5,0.001,9,96.3220157668653,124.212197820669,0.409256219863892
2000,6,0.001,9,90.1354155875499,118.348793725928,0.353437900543213
2000,7,0.001,9,92.2289409871371,110.452403804872,0.311593055725098
2000,8,0.001,9,96.742766158223,130.239129191677,0.301465034484863
2000,9,0.001,9,92.606653591341,133.723164032657,0.276694059371948
2000,10,0.001,9,100.111531965009,132.175323906457,0.278226613998413
2000,11,0.001,9,NA,NA,0.00272893905639648
2000,12,0.001,9,NA,NA,0.00253987312316895
2000,13,0.001,9,NA,NA,0.00259590148925781
2000,14,0.001,9,NA,NA,0.00257325172424316
2000,15,0.001,9,NA,NA,0.00250101089477539
2500,5,0.001,9,89.9462619173457,116.619652002752,0.492874622344971
2500,6,0.001,9,106.459958317634,133.992405477141,0.430044889450073
2500,7,0.001,9,91.2448010417098,125.233846309098,0.375287055969238
2500,8,0.001,9,93.7057883249004,127.383587891944,0.337141036987305
2500,9,0.001,9,92.4267114462468,129.006746996479,0.336806774139404
2500,10,0.001,9,97.2701240340284,128.506040004314,0.337058544158936
2500,11,0.001,9,NA,NA,0.00281214714050293
2500,12,0.001,9,NA,NA,0.00259518623352051
2500,13,0.001,9,NA,NA,0.00258827209472656
2500,14,0.001,9,NA,NA,0.00260186195373535
2500,15,0.001,9,NA,NA,0.00255966186523438
3000,5,0.001,9,87.714773788031,124.912377169165,0.615987777709961
3000,6,0.001,9,91.2491358002518,127.139254865453,0.511337995529175
3000,7,0.001,9,94.2227876878334,126.87667211934,0.437748432159424
3000,8,0.001,9,94.7613420329929,130.068218393878,0.39592456817627
3000,9,0.001,9,95.1057055928965,144.502438023295,0.392982006072998
3000,10,0.001,9,91.2263978778327,120.753660045162,0.393484830856323
3000,11,0.001,9,NA,NA,0.00282168388366699
3000,12,0.001,9,NA,NA,0.00254368782043457
3000,13,0.001,9,NA,NA,0.0025475025177002
3000,14,0.001,9,NA,NA,0.00261044502258301
3000,15,0.001,9,NA,NA,0.00261330604553223
3500,5,0.001,9,93.4872773480331,137.427348077449,0.693932056427002
3500,6,0.001,9,93.4091748788437,116.736583653342,0.58619236946106
3500,7,0.001,9,94.7428091983882,123.692144646399,0.507801294326782
3500,8,0.001,9,94.6588143914497,152.473247413541,0.591381311416626
3500,9,0.001,9,91.0508838891052,115.418090124614,0.451238632202148
3500,10,0.001,9,96.4451475609081,142.387283286298,0.451695203781128
3500,11,0.001,9,NA,NA,0.00285649299621582
3500,12,0.001,9,NA,NA,0.00258255004882812
3500,13,0.001,9,NA,NA,0.00254201889038086
3500,14,0.001,9,NA,NA,0.00258779525756836
3500,15,0.001,9,NA,NA,0.0025634765625
4000,5,0.001,9,89.1300770978265,126.1839641935,0.767456769943237
4000,6,0.001,9,99.9167737457685,136.807572111964,0.656229734420776
4000,7,0.001,9,97.202594426447,120.283888810684,0.575210094451904
4000,8,0.001,9,91.7956681090589,119.387600554394,0.506976842880249
4000,9,0.001,9,91.2399790012674,113.469367423367,0.508694410324097
4000,10,0.001,9,95.5428101698827,131.690074302601,0.507825613021851
4000,11,0.001,9,NA,NA,0.00282382965087891
4000,12,0.001,9,NA,NA,0.00257730484008789
4000,13,0.001,9,NA,NA,0.00254082679748535
4000,14,0.001,9,NA,NA,0.00252342224121094
4000,15,0.001,9,NA,NA,0.00256133079528809
4500,5,0.001,9,89.4782321641763,124.047572282768,0.902107715606689
4500,6,0.001,9,90.7784729582172,120.674679070883,0.731980085372925
4500,7,0.001,9,97.013460417194,143.924924201993,0.641307353973389
4500,8,0.001,9,94.371019693218,126.431506884841,0.572883129119873
4500,9,0.001,9,86.9761874153526,117.77895258675,0.561235666275024
4500,10,0.001,9,91.5669027567419,126.20496822426,0.562433004379272
4500,11,0.001,9,NA,NA,0.00285577774047852
4500,12,0.001,9,NA,NA,0.00258398056030273
4500,13,0.001,9,NA,NA,0.00254297256469727
4500,14,0.001,9,NA,NA,0.00256752967834473
4500,15,0.001,9,NA,NA,0.00257253646850586
5000,5,0.001,9,93.4724712463302,132.062270032538,1.01144051551819
5000,6,0.001,9,97.1096290503918,124.74392395763,0.82155966758728
5000,7,0.001,9,96.9366206266455,123.133879613929,0.74639892578125
5000,8,0.001,9,95.8102365818142,130.919921217743,0.6341392993927
5000,9,0.001,9,97.9133825531239,120.874513668768,0.632570028305054
5000,10,0.001,9,91.8034861706065,130.903063219503,0.656711101531982
5000,11,0.001,9,NA,NA,0.0028684139251709
5000,12,0.001,9,NA,NA,0.00252389907836914
5000,13,0.001,9,NA,NA,0.00255942344665527
5000,14,0.001,9,NA,NA,0.00258851051330566
5000,15,0.001,9,NA,NA,0.00254106521606445
5500,5,0.001,9,100.181555962602,126.603503095821,1.20898008346558
5500,6,0.001,9,96.6804076016617,125.852110701327,0.91768217086792
5500,7,0.001,9,102.974354030035,135.668030403112,0.834485769271851
5500,8,0.001,9,95.1892069734022,127.04115538748,0.726803302764893
5500,9,0.001,9,102.840402431639,150.196101330334,0.798936605453491
5500,10,0.001,9,92.561452521679,129.548582244939,0.708169937133789
5500,11,0.001,9,NA,NA,0.00986075401306152
5500,12,0.001,9,NA,NA,0.00300335884094238
5500,13,0.001,9,NA,NA,0.00282430648803711
5500,14,0.001,9,NA,NA,0.00277137756347656
5500,15,0.001,9,NA,NA,0.00273370742797852
6000,5,0.001,9,92.1838855795629,125.726425933315,1.21657252311707
6000,6,0.001,9,96.0897940242197,126.046697975663,1.05215978622437
6000,7,0.001,9,95.7166744490963,125.643744702281,0.927834033966064
6000,8,0.001,9,86.1708659730083,116.905493337786,1.02876281738281
6000,9,0.001,9,89.0979574732625,118.505712833028,0.777275323867798
6000,10,0.001,9,90.6832259489523,119.289720023273,0.759171009063721
6000,11,0.001,9,NA,NA,0.00333762168884277
6000,12,0.001,9,NA,NA,0.0027012825012207
6000,13,0.001,9,NA,NA,0.00265002250671387
6000,14,0.001,9,NA,NA,0.00291013717651367
6000,15,0.001,9,NA,NA,0.00264644622802734
6500,5,0.001,9,98.5845472159627,125.691846260664,1.40158295631409
6500,6,0.001,9,102.465086245492,136.806507316652,1.05875515937805
6500,7,0.001,9,102.16381021173,138.270445484903,0.97257924079895
6500,8,0.001,9,98.0447814150832,124.297229060731,0.823141574859619
6500,9,0.001,9,94.1227600191424,120.895542481205,0.828832149505615
6500,10,0.001,9,94.6409291270061,128.204329266508,0.824433088302612
6500,11,0.001,9,NA,NA,0.00293517112731934
6500,12,0.001,9,NA,NA,0.0025322437286377
6500,13,0.001,9,NA,NA,0.0025489330291748
6500,14,0.001,9,NA,NA,0.00259995460510254
6500,15,0.001,9,NA,NA,0.00259280204772949
7000,5,0.001,9,88.2832572593094,117.253625724081,1.50595784187317
7000,6,0.001,9,100.873673073412,144.418321424022,1.26991176605225
7000,7,0.001,9,101.015706021613,142.81892927987,0.992869853973389
7000,8,0.001,9,92.6703940300131,120.237382565346,0.866418838500977
7000,9,0.001,9,92.3073191553744,125.463861165412,0.888140439987183
7000,10,0.001,9,94.01943498346,142.856610266111,0.850911378860474
7000,11,0.001,9,NA,NA,0.00289463996887207
7000,12,0.001,9,NA,NA,0.00257563591003418
7000,13,0.001,9,NA,NA,0.00251388549804688
7000,14,0.001,9,NA,NA,0.00254964828491211
7000,15,0.001,9,NA,NA,0.00255179405212402
7500,5,0.001,9,101.301977329761,140.02825696363,1.49191522598267
7500,6,0.001,9,106.1663791206,159.07014326806,1.32575702667236
7500,7,0.001,9,95.8731503491926,134.701460593212,1.0476987361908
7500,8,0.001,9,97.7260226843199,137.617567214425,0.920360326766968
7500,9,0.001,9,91.8283305170062,124.246422788109,0.970324754714966
7500,10,0.001,9,86.7013788318933,135.742055605057,0.910243511199951
7500,11,0.001,9,NA,NA,0.0028986930847168
7500,12,0.001,9,NA,NA,0.00258231163024902
7500,13,0.001,9,NA,NA,0.00251126289367676
7500,14,0.001,9,NA,NA,0.00253105163574219
7500,15,0.001,9,NA,NA,0.00258684158325195
8000,5,0.001,9,95.2119553219444,136.249726128882,1.67681932449341
8000,6,0.001,9,109.349463394151,161.266478424734,1.39856433868408
8000,7,0.001,9,103.51355315945,157.166447374892,1.29234457015991
8000,8,0.001,9,93.2920257382568,129.892948376381,0.995096921920776
8000,9,0.001,9,98.4370950184075,126.135379372834,1.02342414855957
8000,10,0.001,9,94.8982257245939,128.256128418456,1.0427041053772
8000,11,0.001,9,NA,NA,0.00328803062438965
8000,12,0.001,9,NA,NA,0.0027613639831543
8000,13,0.001,9,NA,NA,0.0027003288269043
8000,14,0.001,9,NA,NA,0.00274395942687988
8000,15,0.001,9,NA,NA,0.00281143188476562
8500,5,0.001,9,104.213174159329,144.974092032584,1.79956841468811
8500,6,0.001,9,105.161255029591,162.62324789257,1.43387341499329
8500,7,0.001,9,102.90395417443,136.593778845586,1.41197776794434
8500,8,0.001,9,100.719089096959,128.65081241203,1.05281400680542
8500,9,0.001,9,92.5044043977604,136.938594994963,1.0302152633667
8500,10,0.001,9,92.221996041087,125.538764192574,1.02977323532104
8500,11,0.001,9,NA,NA,0.00293803215026855
8500,12,0.001,9,NA,NA,0.00251317024230957
8500,13,0.001,9,NA,NA,0.00257515907287598
8500,14,0.001,9,NA,NA,0.00256824493408203
8500,15,0.001,9,NA,NA,0.00252413749694824
9000,5,0.001,9,96.7531877048112,164.547320788392,1.81647682189941
9000,6,0.001,9,101.334035500781,129.57253396278,1.59557342529297
9000,7,0.001,9,102.359451593404,148.126686413706,1.28459858894348
9000,8,0.001,9,94.7449496237397,124.474057119001,1.11371517181396
9000,9,0.001,9,95.2928225053097,131.020834106423,1.11994218826294
9000,10,0.001,9,99.4250949850436,147.210981689293,1.07930755615234
9000,11,0.001,9,NA,NA,0.00297164916992188
9000,12,0.001,9,NA,NA,0.00257396697998047
9000,13,0.001,9,NA,NA,0.0025639533996582
9000,14,0.001,9,NA,NA,0.0025179386138916
9000,15,0.001,9,NA,NA,0.00252008438110352
9500,5,0.001,9,96.334314321836,124.449762760551,1.99316692352295
9500,6,0.001,9,99.5515025427454,132.548693889914,1.70431590080261
9500,7,0.001,9,92.1598629059459,137.910473823189,1.38698148727417
9500,8,0.001,9,93.699359046401,133.959695232651,1.21495270729065
9500,9,0.001,9,95.1214979691526,128.368021444541,1.16955542564392
9500,10,0.001,9,97.9661601733124,161.935922175393,1.20767593383789
9500,11,0.001,9,NA,NA,0.00311398506164551
9500,12,0.001,9,NA,NA,0.00263690948486328
9500,13,0.001,9,NA,NA,0.00261473655700684
9500,14,0.001,9,NA,NA,0.00256705284118652
9500,15,0.001,9,NA,NA,0.00257015228271484
10000,5,0.001,9,99.0381261760767,131.054185151963,2.10446333885193
10000,6,0.001,9,102.126883247242,131.482876633004,1.7377302646637
10000,7,0.001,9,96.2531137557981,134.734447170638,1.46386241912842
10000,8,0.001,9,99.6071050536508,140.386546285114,1.38542795181274
10000,9,0.001,9,96.1205589112835,133.515417893138,1.21490049362183
10000,10,0.001,9,93.2180233435148,119.133913813601,1.26414036750793
10000,11,0.001,9,NA,NA,0.00297141075134277
10000,12,0.001,9,NA,NA,0.0026099681854248
10000,13,0.001,9,NA,NA,0.00250077247619629
10000,14,0.001,9,NA,NA,0.00258326530456543
10000,15,0.001,9,NA,NA,0.00262141227722168
10500,5,0.001,9,98.8221739153381,131.658237475416,2.21801257133484
10500,6,0.001,9,98.5218666365411,141.980056581481,1.88252353668213
10500,7,0.001,9,95.8665006459325,138.371466778575,1.49861717224121
10500,8,0.001,9,94.4776971468364,130.744335455994,1.35734629631042
10500,9,0.001,9,99.4927911096051,136.346986104175,1.2760956287384
10500,10,0.001,9,90.5821289479604,122.85445099185,1.28561758995056
10500,11,0.001,9,NA,NA,0.00309371948242188
10500,12,0.001,9,NA,NA,0.00275015830993652
10500,13,0.001,9,NA,NA,0.00270533561706543
10500,14,0.001,9,NA,NA,0.00266885757446289
10500,15,0.001,9,NA,NA,0.00261378288269043
11000,5,0.001,9,92.8102703265986,131.807324290638,2.43918561935425
11000,6,0.001,9,97.5292716153243,133.252091593536,1.95156455039978
11000,7,0.001,9,101.01706543718,134.284511406422,1.58206534385681
11000,8,0.001,9,107.841460503678,151.285441834788,1.52004027366638
11000,9,0.001,9,93.856482328909,147.533329252538,1.31292176246643
11000,10,0.001,9,96.3932501946903,131.479800475439,1.36841440200806
11000,11,0.001,9,NA,NA,0.00304746627807617
11000,12,0.001,9,NA,NA,0.00262331962585449
11000,13,0.001,9,NA,NA,0.00265192985534668
11000,14,0.001,9,NA,NA,0.00257229804992676
11000,15,0.001,9,NA,NA,0.00261807441711426
11500,5,0.001,9,100.598493993318,140.575387841145,2.75049471855164
11500,6,0.001,9,102.883998087363,151.627860350338,2.15506863594055
11500,7,0.001,9,107.035875921738,155.359914539152,1.74835515022278
11500,8,0.001,9,99.5096985907672,125.790483644796,1.64664173126221
11500,9,0.001,9,96.0248374778054,133.741074896307,1.41829490661621
11500,10,0.001,9,97.9494999663396,121.236588484599,1.46184611320496
11500,11,0.001,9,NA,NA,0.00312542915344238
11500,12,0.001,9,NA,NA,0.00255846977233887
11500,13,0.001,9,NA,NA,0.00265240669250488
11500,14,0.001,9,NA,NA,0.00257778167724609
11500,15,0.001,9,NA,NA,0.00253057479858398
12000,5,0.001,9,96.8031933351525,121.336965911606,3.15792298316956
12000,6,0.001,9,100.578394830339,145.8267106526,2.33496880531311
12000,7,0.001,9,108.896023542661,148.536691145836,1.9841639995575
12000,8,0.001,9,102.102029492169,137.758183978069,1.7415726184845
12000,9,0.001,9,98.3149926175238,135.112421971015,1.61257719993591
12000,10,0.001,9,95.8237511327045,134.288823441197,1.53088545799255
12000,11,0.001,9,NA,NA,0.00318741798400879
12000,12,0.001,9,NA,NA,0.00261330604553223
12000,13,0.001,9,NA,NA,0.00260663032531738
12000,14,0.001,9,NA,NA,0.00251984596252441
12000,15,0.001,9,NA,NA,0.00260782241821289
12500,5,0.001,9,98.7998882114534,130.433948997347,3.45885443687439
12500,6,0.001,9,106.926501539702,154.720101471709,2.58181548118591
12500,7,0.001,9,103.144621419871,149.423493440351,1.83038783073425
12500,8,0.001,9,99.526656901292,134.584711076937,1.73390054702759
12500,9,0.001,9,94.4152861965994,126.531638393222,1.56316232681274
12500,10,0.001,9,98.1774004633779,130.523366248172,1.66103315353394
12500,11,0.001,9,NA,NA,0.00296854972839355
12500,12,0.001,9,NA,NA,0.00251674652099609
12500,13,0.001,9,NA,NA,0.0025022029876709
12500,14,0.001,9,NA,NA,0.00252723693847656
12500,15,0.001,9,NA,NA,0.00251221656799316
13000,5,0.001,9,98.2403352547883,129.253807057771,2.98613262176514
13000,6,0.001,9,103.733112853931,151.762932231414,2.47483348846436
13000,7,0.001,9,97.3876874143856,119.302387061796,1.82043099403381
13000,8,0.001,9,103.278749514375,145.989006779382,1.72876191139221
13000,9,0.001,9,95.0154331371154,135.904348717986,1.70609712600708
13000,10,0.001,9,93.5416058066789,123.170483470427,1.60004711151123
13000,11,0.001,9,NA,NA,0.00316262245178223
13000,12,0.001,9,NA,NA,0.00255179405212402
13000,13,0.001,9,NA,NA,0.00258708000183105
13000,14,0.001,9,NA,NA,0.00247859954833984
13000,15,0.001,9,NA,NA,0.00256085395812988
13500,5,0.001,9,101.84189656319,134.252590053098,3.21823453903198
13500,6,0.001,9,95.8711617650828,133.223852265069,2.32467913627625
13500,7,0.001,9,110.954253534641,143.291127565909,2.06160688400269
13500,8,0.001,9,94.9429274717039,123.467236264051,1.67368459701538
13500,9,0.001,9,95.674640382184,119.342048231808,1.80509114265442
13500,10,0.001,9,88.8184685848895,115.116524649517,1.62649774551392
13500,11,0.001,9,NA,NA,0.00299429893493652
13500,12,0.001,9,NA,NA,0.00257229804992676
13500,13,0.001,9,NA,NA,0.00245833396911621
13500,14,0.001,9,NA,NA,0.00254249572753906
13500,15,0.001,9,NA,NA,0.00256657600402832
14000,5,0.001,9,101.644061318657,151.770619932252,3.23418283462524
14000,6,0.001,9,105.41385688409,144.315800255904,2.41680145263672
14000,7,0.001,9,102.58464644441,141.092290012941,2.10331964492798
14000,8,0.001,9,110.16734731912,150.852075359033,1.849285364151
14000,9,0.001,9,98.9322606301185,140.412198476758,1.71357417106628
14000,10,0.001,9,90.4022623423674,123.464534734027,1.83250212669373
