"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
500,6,0.001,19,117.135848321707,158.512214968454,0.152040243148804
500,7,0.001,19,118.409662529542,156.794733007239,0.113954067230225
500,8,0.001,19,112.429313112256,146.080440010736,0.109114170074463
500,9,0.001,19,118.793209484466,153.504558899093,0.11539363861084
500,10,0.001,19,116.062106518753,155.197561136454,0.107255935668945
500,11,0.001,19,NA,NA,0.00292468070983887
500,12,0.001,19,NA,NA,0.00260090827941895
500,13,0.001,19,NA,NA,0.00259876251220703
500,14,0.001,19,NA,NA,0.00258350372314453
500,15,0.001,19,NA,NA,0.0027015209197998
1000,5,0.001,19,95.0318798707929,137.718058058432,0.236243724822998
1000,6,0.001,19,105.198008307239,152.829538418055,0.21099328994751
1000,7,0.001,19,100.163042980077,136.600668554531,0.180508852005005
1000,8,0.001,19,106.426430979719,153.294075953643,0.166970252990723
1000,9,0.001,19,103.454668296501,150.633010047954,0.17504620552063
1000,10,0.001,19,105.496705682494,146.962564698031,0.167586326599121
1000,11,0.001,19,NA,NA,0.00277161598205566
1000,12,0.001,19,NA,NA,0.00294876098632812
1000,13,0.001,19,NA,NA,0.0025935173034668
1000,14,0.001,19,NA,NA,0.0025637149810791
1000,15,0.001,19,NA,NA,0.00289058685302734
1500,5,0.001,19,91.2417109616982,127.579574727114,0.331593751907349
1500,6,0.001,19,98.0629116656826,136.414036030003,0.284058809280396
1500,7,0.001,19,95.5569249108941,142.479469009842,0.253854274749756
1500,8,0.001,19,95.6372619420336,136.937418230201,0.227360010147095
1500,9,0.001,19,100.059510949919,142.577781457009,0.232427358627319
1500,10,0.001,19,103.442031298378,151.638759506433,0.224906921386719
1500,11,0.001,19,NA,NA,0.00304150581359863
1500,12,0.001,19,NA,NA,0.00273633003234863
1500,13,0.001,19,NA,NA,0.0026853084564209
1500,14,0.001,19,NA,NA,0.00293707847595215
1500,15,0.001,19,NA,NA,0.00620889663696289
2000,5,0.001,19,93.1796532259077,131.120879901966,0.422086000442505
2000,6,0.001,19,99.133599340385,136.339234823982,0.368340015411377
2000,7,0.001,19,92.8918721122585,140.71506930687,0.32042384147644
2000,8,0.001,19,95.0711430326534,126.460048685073,0.291413307189941
2000,9,0.001,19,95.7419072459848,132.521858084933,0.290886163711548
2000,10,0.001,19,100.46140065463,154.241411892579,0.451435804367065
2000,11,0.001,19,NA,NA,0.00283193588256836
2000,12,0.001,19,NA,NA,0.00300049781799316
2000,13,0.001,19,NA,NA,0.00266885757446289
2000,14,0.001,19,NA,NA,0.00267767906188965
2000,15,0.001,19,NA,NA,0.00292396545410156
2500,5,0.001,19,93.5367378330393,120.190986334467,0.518473625183105
2500,6,0.001,19,90.7399205824603,124.004952187076,0.446658849716187
2500,7,0.001,19,99.1805896083545,128.01595733092,0.390712261199951
2500,8,0.001,19,97.4679992141702,138.939023586522,0.350868225097656
2500,9,0.001,19,95.4190550783386,120.183401443858,0.352616786956787
2500,10,0.001,19,93.7237824904655,133.55289087101,0.349199056625366
2500,11,0.001,19,NA,NA,0.00303959846496582
2500,12,0.001,19,NA,NA,0.00300931930541992
2500,13,0.001,19,NA,NA,0.0030062198638916
2500,14,0.001,19,NA,NA,0.00298070907592773
2500,15,0.001,19,NA,NA,0.00285434722900391
3000,5,0.001,19,89.9019180450247,128.771287165323,0.61800217628479
3000,6,0.001,19,89.989582572763,127.654398125975,0.524196147918701
3000,7,0.001,19,88.705834979184,121.311879956583,0.464072942733765
3000,8,0.001,19,91.5894554239355,124.649394374979,0.407812595367432
3000,9,0.001,19,93.4783972707169,123.786340491835,0.414777278900146
3000,10,0.001,19,96.4720636258692,146.195761545644,0.405266284942627
3000,11,0.001,19,NA,NA,0.00285148620605469
3000,12,0.001,19,NA,NA,0.00258016586303711
3000,13,0.001,19,NA,NA,0.00730228424072266
3000,14,0.001,19,NA,NA,0.00275373458862305
3000,15,0.001,19,NA,NA,0.00285744667053223
3500,5,0.001,19,98.3738689800711,147.882218274601,0.71061635017395
3500,6,0.001,19,95.9690910475036,134.194175986948,0.626260995864868
3500,7,0.001,19,97.4176189781993,133.610893615427,0.527197360992432
3500,8,0.001,19,90.8350145927097,126.437770107451,0.476325273513794
3500,9,0.001,19,90.9803815598437,131.182259441894,0.465850353240967
3500,10,0.001,19,104.235571640788,163.972070168496,0.471195459365845
3500,11,0.001,19,NA,NA,0.00283503532409668
3500,12,0.001,19,NA,NA,0.00289368629455566
3500,13,0.001,19,NA,NA,0.00255179405212402
3500,14,0.001,19,NA,NA,0.00265789031982422
3500,15,0.001,19,NA,NA,0.00288605690002441
4000,5,0.001,19,96.182742751747,137.256422898088,0.803255796432495
4000,6,0.001,19,88.6617849367192,123.637833041323,0.691427707672119
4000,7,0.001,19,93.8689064811706,128.51592463064,0.60658073425293
4000,8,0.001,19,95.0362993056929,140.251771867397,0.585408449172974
4000,9,0.001,19,93.1109300323261,125.937561356658,0.532441139221191
4000,10,0.001,19,90.1520649229745,127.587756108084,0.530137062072754
4000,11,0.001,19,NA,NA,0.00294327735900879
4000,12,0.001,19,NA,NA,0.00296783447265625
4000,13,0.001,19,NA,NA,0.00274753570556641
4000,14,0.001,19,NA,NA,0.0027003288269043
4000,15,0.001,19,NA,NA,0.00281453132629395
4500,5,0.001,19,104.488478430721,151.026500429829,0.917016983032227
4500,6,0.001,19,94.0167694583017,127.641937196019,0.801496505737305
4500,7,0.001,19,92.9225628240618,119.983306040551,0.696813821792603
4500,8,0.001,19,93.5395391671199,134.460034179283,0.640570640563965
4500,9,0.001,19,92.6917096898572,116.309834880805,0.591511011123657
4500,10,0.001,19,93.4063044413976,128.013292871041,0.592512130737305
4500,11,0.001,19,NA,NA,0.00300192832946777
4500,12,0.001,19,NA,NA,0.00308489799499512
4500,13,0.001,19,NA,NA,0.00275421142578125
4500,14,0.001,19,NA,NA,0.00276422500610352
4500,15,0.001,19,NA,NA,0.00284266471862793
5000,5,0.001,19,93.5594416287523,137.984204092444,1.00426602363586
5000,6,0.001,19,96.1234190028602,129.51871174608,0.858464002609253
5000,7,0.001,19,90.8801113660377,123.28210640129,0.746793508529663
5000,8,0.001,19,91.4561783175606,129.833798185014,0.712702751159668
5000,9,0.001,19,99.9029324113786,133.004776279946,0.6576988697052
5000,10,0.001,19,91.9930558830366,124.339937410388,0.640546798706055
5000,11,0.001,19,NA,NA,0.00289058685302734
5000,12,0.001,19,NA,NA,0.0029599666595459
5000,13,0.001,19,NA,NA,0.00261282920837402
5000,14,0.001,19,NA,NA,0.00266647338867188
5000,15,0.001,19,NA,NA,0.00292825698852539
5500,5,0.001,19,92.775847518384,124.70474477497,1.12659597396851
5500,6,0.001,19,110.60025459733,157.668773039558,0.937536001205444
5500,7,0.001,19,93.2987549947619,127.208719634973,0.813158988952637
5500,8,0.001,19,97.1376028169785,139.613859087311,0.723356008529663
5500,9,0.001,19,93.0665985989329,136.204631251333,0.714892387390137
5500,10,0.001,19,90.496000503941,124.65558175428,0.883047580718994
5500,11,0.001,19,NA,NA,0.00296235084533691
5500,12,0.001,19,NA,NA,0.00273633003234863
5500,13,0.001,19,NA,NA,0.00278186798095703
5500,14,0.001,19,NA,NA,0.00278806686401367
5500,15,0.001,19,NA,NA,0.00266242027282715
6000,5,0.001,19,103.971714972273,149.301508549136,1.21942663192749
6000,6,0.001,19,97.1112354383715,127.045871506304,1.18611288070679
6000,7,0.001,19,98.5670055713316,140.410214936864,0.863328218460083
6000,8,0.001,19,97.7619149367427,136.829926819548,0.764933824539185
6000,9,0.001,19,95.3091064704111,125.415326292666,0.798461198806763
6000,10,0.001,19,93.0715508349219,123.805104865323,0.753333806991577
6000,11,0.001,19,NA,NA,0.00286746025085449
6000,12,0.001,19,NA,NA,0.00253462791442871
6000,13,0.001,19,NA,NA,0.00259304046630859
6000,14,0.001,19,NA,NA,0.0025629997253418
6000,15,0.001,19,NA,NA,0.00252628326416016
6500,5,0.001,19,100.713877806173,131.86276831946,1.41503429412842
6500,6,0.001,19,98.4346867758477,131.82368120387,1.20438766479492
6500,7,0.001,19,96.0810702166266,128.932545802174,0.940636873245239
6500,8,0.001,19,91.6970528020236,122.261210114044,0.830480337142944
6500,9,0.001,19,90.374991507262,121.064312107042,0.819610595703125
6500,10,0.001,19,97.8507087122727,129.294334320418,0.845357418060303
6500,11,0.001,19,NA,NA,0.00290274620056152
6500,12,0.001,19,NA,NA,0.00267481803894043
