"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3500,7,0.1,1,124.521556811126,160.069456637682,0.640579462051392
3500,8,0.1,1,145.984271355555,192.728613058549,0.619092464447021
3500,9,0.1,1,124.33454300239,167.800562655969,0.375855922698975
3500,10,0.1,1,146.343081247786,201.157884576565,0.40700101852417
3500,11,0.1,1,NA,NA,0.00335407257080078
3500,12,0.1,1,NA,NA,0.00314950942993164
3500,13,0.1,1,NA,NA,0.00280547142028809
3500,14,0.1,1,NA,NA,0.00277924537658691
3500,15,0.1,1,NA,NA,0.00282406806945801
4000,5,0.1,1,165.639136840234,220.510636977374,0.68946361541748
4000,6,0.1,1,159.955597779317,201.836313676499,0.467672348022461
4000,7,0.1,1,147.932626146142,187.956393141536,0.461014747619629
4000,8,0.1,1,164.745552533907,217.60517097708,0.655219078063965
4000,9,0.1,1,131.998983106485,185.84161380018,0.65455961227417
4000,10,0.1,1,124.803861262591,172.231346272601,0.465198516845703
4000,11,0.1,1,NA,NA,0.00319457054138184
4000,12,0.1,1,NA,NA,0.00295472145080566
4000,13,0.1,1,NA,NA,0.00282621383666992
4000,14,0.1,1,NA,NA,0.00273871421813965
4000,15,0.1,1,NA,NA,0.00286388397216797
4500,5,0.1,1,164.06822427007,218.472556350265,0.728917121887207
4500,6,0.1,1,151.614290950674,203.519778996469,0.52635383605957
4500,7,0.1,1,169.087328516421,215.728783603467,0.733338832855225
4500,8,0.1,1,141.468790191033,193.089751412383,0.718525171279907
4500,9,0.1,1,160.945002901727,212.037794005101,0.548932075500488
4500,10,0.1,1,151.833636127448,238.066510290353,0.676639795303345
4500,11,0.1,1,NA,NA,0.00321626663208008
4500,12,0.1,1,NA,NA,0.00320267677307129
4500,13,0.1,1,NA,NA,0.00274133682250977
4500,14,0.1,1,NA,NA,0.00296735763549805
4500,15,0.1,1,NA,NA,0.00303125381469727
5000,5,0.1,1,186.54963846268,245.809799467754,0.8043372631073
5000,6,0.1,1,162.762403509878,200.020219653589,0.826767921447754
5000,7,0.1,1,150.864802143705,201.010768782954,0.580241441726685
5000,8,0.1,1,154.965234332952,206.854177218041,0.76093053817749
5000,9,0.1,1,149.776489779249,208.040394096549,0.626970767974854
5000,10,0.1,1,162.419866105801,216.038367621631,0.55616021156311
5000,11,0.1,1,NA,NA,0.00402617454528809
5000,12,0.1,1,NA,NA,0.00308609008789062
5000,13,0.1,1,NA,NA,0.00302457809448242
5000,14,0.1,1,NA,NA,0.00293970108032227
5000,15,0.1,1,NA,NA,0.00292444229125977
5500,5,0.1,1,199.925942821218,259.672980190095,0.783681392669678
5500,6,0.1,1,173.001323044546,219.279317301298,0.717022895812988
5500,7,0.1,1,182.798695709244,244.780454165182,0.720668792724609
5500,8,0.1,1,154.838756091128,214.398597514312,0.579320669174194
5500,9,0.1,1,117.491571322701,157.027938162782,0.809805870056152
5500,10,0.1,1,155.505140357381,202.390502256195,0.549690723419189
5500,11,0.1,1,NA,NA,0.00307250022888184
5500,12,0.1,1,NA,NA,0.00278925895690918
5500,13,0.1,1,NA,NA,0.0027468204498291
5500,14,0.1,1,NA,NA,0.00303483009338379
5500,15,0.1,1,NA,NA,0.0027320384979248
6000,5,0.1,1,156.000262687011,209.469147959224,0.72669792175293
6000,6,0.1,1,144.899856295396,176.71984732852,0.638296604156494
6000,7,0.1,1,163.455031544292,199.089800943232,0.740442276000977
6000,8,0.1,1,145.732378732595,193.919530444754,0.614571809768677
6000,9,0.1,1,135.485881536348,174.329899046346,0.724496841430664
6000,10,0.1,1,147.727711948991,201.470115646304,0.617150545120239
6000,11,0.1,1,NA,NA,0.0033268928527832
6000,12,0.1,1,NA,NA,0.00270271301269531
6000,13,0.1,1,NA,NA,0.00269365310668945
6000,14,0.1,1,NA,NA,0.00275325775146484
6000,15,0.1,1,NA,NA,0.00263190269470215
6500,5,0.1,1,192.868503631551,250.921190608687,0.798291683197021
6500,6,0.1,1,168.74322546969,224.772186039011,0.658192873001099
6500,7,0.1,1,152.49399876036,208.283646056295,0.784276485443115
6500,8,0.1,1,144.428044804471,203.239894009486,0.74939751625061
6500,9,0.1,1,136.647155939027,161.613043343011,0.672405004501343
6500,10,0.1,1,154.989522902215,206.819164098792,0.795864343643188
6500,11,0.1,1,NA,NA,0.00300240516662598
6500,12,0.1,1,NA,NA,0.00278234481811523
6500,13,0.1,1,NA,NA,0.00281071662902832
6500,14,0.1,1,NA,NA,0.00846719741821289
6500,15,0.1,1,NA,NA,0.00312304496765137
7000,5,0.1,1,181.529351618842,247.555686934655,0.707669496536255
7000,6,0.1,1,157.256476256818,195.792821242981,0.847126007080078
7000,7,0.1,1,161.387295555735,219.952051943943,0.819831132888794
7000,8,0.1,1,156.031579165978,207.509114632541,0.712112426757812
7000,9,0.1,1,153.376311258743,191.567527649054,0.800950527191162
7000,10,0.1,1,140.463519508929,202.017427714294,0.696197509765625
7000,11,0.1,1,NA,NA,0.00301384925842285
7000,12,0.1,1,NA,NA,0.00268459320068359
7000,13,0.1,1,NA,NA,0.00292634963989258
7000,14,0.1,1,NA,NA,0.00258088111877441
7000,15,0.1,1,NA,NA,0.00266361236572266
7500,5,0.1,1,162.841788963635,209.449617510125,0.872505664825439
7500,6,0.1,1,167.382927566203,201.201691233766,0.911812782287598
7500,7,0.1,1,157.102531082418,188.814181607017,0.763908386230469
7500,8,0.1,1,164.052766912929,219.495834323534,0.869110584259033
7500,9,0.1,1,143.044997409186,187.719778185476,0.763597726821899
7500,10,0.1,1,144.001761862892,182.948177149492,0.830011606216431
7500,11,0.1,1,NA,NA,0.00300264358520508
7500,12,0.1,1,NA,NA,0.00277256965637207
7500,13,0.1,1,NA,NA,0.00285100936889648
7500,14,0.1,1,NA,NA,0.00267648696899414
7500,15,0.1,1,NA,NA,0.00267601013183594
8000,5,0.1,1,183.180457898158,247.371519611413,0.820880651473999
8000,6,0.1,1,194.676598515229,256.325767278521,0.924979686737061
8000,7,0.1,1,162.112391353668,210.346658645467,0.946395874023438
8000,8,0.1,1,165.259145127901,233.290028579397,0.838662147521973
8000,9,0.1,1,155.112945195675,214.749865276788,0.912276268005371
8000,10,0.1,1,138.336913775999,198.364689048236,0.782889604568481
8000,11,0.1,1,NA,NA,0.00293779373168945
8000,12,0.1,1,NA,NA,0.00270819664001465
8000,13,0.1,1,NA,NA,0.00287771224975586
8000,14,0.1,1,NA,NA,0.00262761116027832
8000,15,0.1,1,NA,NA,0.00264430046081543
8500,5,0.1,1,169.83913486569,245.935477076904,0.974719762802124
8500,6,0.1,1,174.52560386441,224.497569408181,1.03694820404053
8500,7,0.1,1,178.857200799028,240.588265306233,0.953620672225952
8500,8,0.1,1,169.129495538892,219.160133243712,0.956842184066772
8500,9,0.1,1,152.673764728972,213.562499044621,1.11824321746826
8500,10,0.1,1,156.794984461264,208.693378083346,0.98392391204834
8500,11,0.1,1,NA,NA,0.00310087203979492
8500,12,0.1,1,NA,NA,0.00278258323669434
8500,13,0.1,1,NA,NA,0.00293922424316406
8500,14,0.1,1,NA,NA,0.00266695022583008
8500,15,0.1,1,NA,NA,0.00269198417663574
9000,5,0.1,1,157.715707439697,207.596208270237,1.04959988594055
9000,6,0.1,1,190.819001954342,260.378462716139,1.00320959091187
9000,7,0.1,1,151.662845479275,193.4030363269,1.04885458946228
9000,8,0.1,1,183.767388868185,218.743411063344,1.01186966896057
9000,9,0.1,1,148.377374940253,192.367815945185,1.14046835899353
9000,10,0.1,1,122.4275538871,160.114517433497,0.968445301055908
9000,11,0.1,1,NA,NA,0.00311064720153809
9000,12,0.1,1,NA,NA,0.00286340713500977
9000,13,0.1,1,NA,NA,0.00305652618408203
9000,14,0.1,1,NA,NA,0.00279355049133301
9000,15,0.1,1,NA,NA,0.00275039672851562
9500,5,0.1,1,169.270071651008,223.370218209605,1.06202578544617
9500,6,0.1,1,172.411261555996,215.835063446782,1.0850465297699
9500,7,0.1,1,169.408850042201,224.700482502176,1.05229210853577
9500,8,0.1,1,172.024943824111,223.837534853771,1.07172703742981
9500,9,0.1,1,152.659367328943,184.843809302248,1.17152786254883
9500,10,0.1,1,163.62083177888,218.827323876463,1.08993148803711
9500,11,0.1,1,NA,NA,0.00315189361572266
9500,12,0.1,1,NA,NA,0.00272345542907715
9500,13,0.1,1,NA,NA,0.00270557403564453
9500,14,0.1,1,NA,NA,0.0192408561706543
9500,15,0.1,1,NA,NA,0.00301980972290039
10000,5,0.1,1,192.258431787514,246.801792923382,1.23422956466675
10000,6,0.1,1,168.776161369571,230.413524648776,1.2685239315033
10000,7,0.1,1,150.833582155348,189.844815687493,1.12639284133911
10000,8,0.1,1,165.623718408464,216.950862983864,1.24700140953064
10000,9,0.1,1,172.467189303405,247.339218520149,1.25085759162903
10000,10,0.1,1,124.198321268727,164.792031932654,1.23376226425171
10000,11,0.1,1,NA,NA,0.00297236442565918
10000,12,0.1,1,NA,NA,0.0027315616607666
10000,13,0.1,1,NA,NA,0.00289797782897949
10000,14,0.1,1,NA,NA,0.00265145301818848
10000,15,0.1,1,NA,NA,0.0026545524597168
10500,5,0.1,1,197.361227250489,237.261063399901,1.34436702728271
10500,6,0.1,1,202.037942990852,265.729413140432,1.16268277168274
10500,7,0.1,1,167.924132763363,236.840266227903,1.13724613189697
10500,8,0.1,1,146.711881208205,197.865610896457,1.27095770835876
10500,9,0.1,1,143.514086063248,175.067749163584,1.26680660247803
10500,10,0.1,1,135.233867401518,179.635808964142,1.29824495315552
10500,11,0.1,1,NA,NA,0.00328683853149414
10500,12,0.1,1,NA,NA,0.00291848182678223
10500,13,0.1,1,NA,NA,0.00272393226623535
10500,14,0.1,1,NA,NA,0.0028841495513916
10500,15,0.1,1,NA,NA,0.00265049934387207
11000,5,0.1,1,185.617457324602,250.097214286961,1.22503232955933
11000,6,0.1,1,166.096909895321,222.393291289904,1.33000802993774
11000,7,0.1,1,164.240604720771,204.556121201856,1.31062340736389
11000,8,0.1,1,159.8343053536,222.75031968531,1.2327561378479
11000,9,0.1,1,175.65722009252,246.68630364265,1.31518244743347
11000,10,0.1,1,159.184337216653,216.751917510604,1.33476305007935
11000,11,0.1,1,NA,NA,0.00301337242126465
11000,12,0.1,1,NA,NA,0.0029757022857666
11000,13,0.1,1,NA,NA,0.00257468223571777
11000,14,0.1,1,NA,NA,0.00262451171875
11000,15,0.1,1,NA,NA,0.00292134284973145
11500,5,0.1,1,171.510684910834,241.163245022437,1.41256189346313
11500,6,0.1,1,177.864393358053,225.165537180314,1.37056159973145
11500,7,0.1,1,162.76834714987,202.864266055996,1.48916149139404
11500,8,0.1,1,161.244704831348,214.533664538152,1.25954914093018
11500,9,0.1,1,158.926174977024,194.487016736648,1.22049117088318
11500,10,0.1,1,122.228607184954,180.185758433071,1.35869359970093
11500,11,0.1,1,NA,NA,0.003326416015625
11500,12,0.1,1,NA,NA,0.00273585319519043
11500,13,0.1,1,NA,NA,0.00268173217773438
11500,14,0.1,1,NA,NA,0.00296115875244141
11500,15,0.1,1,NA,NA,0.00275063514709473
12000,5,0.1,1,194.05169192799,258.396927498469,1.47246122360229
12000,6,0.1,1,197.741928980537,256.785310530628,1.44653487205505
12000,7,0.1,1,173.389279678723,218.030773548528,1.4513304233551
12000,8,0.1,1,189.877253188195,251.53704285859,1.50238656997681
12000,9,0.1,1,147.936432718634,186.014459897651,1.42486119270325
12000,10,0.1,1,144.375452460698,187.351903546153,1.43527317047119
12000,11,0.1,1,NA,NA,0.00335884094238281
12000,12,0.1,1,NA,NA,0.00274562835693359
12000,13,0.1,1,NA,NA,0.00261068344116211
12000,14,0.1,1,NA,NA,0.00285935401916504
12000,15,0.1,1,NA,NA,0.00263524055480957
12500,5,0.1,1,183.305759028286,221.67617253834,1.51439476013184
12500,6,0.1,1,180.531825794415,222.85653295394,1.39050436019897
12500,7,0.1,1,141.173258818875,189.419347301145,1.51744937896729
12500,8,0.1,1,163.740420581627,236.839165344324,1.34465980529785
12500,9,0.1,1,158.205763522219,212.27251164805,1.34779596328735
12500,10,0.1,1,130.980613030282,177.715521143004,1.32477235794067
12500,11,0.1,1,NA,NA,0.00310182571411133
12500,12,0.1,1,NA,NA,0.00299811363220215
12500,13,0.1,1,NA,NA,0.00266337394714355
12500,14,0.1,1,NA,NA,0.00257539749145508
12500,15,0.1,1,NA,NA,0.00286865234375
13000,5,0.1,1,157.988216641606,197.00205368676,1.41181588172913
13000,6,0.1,1,186.641636515967,245.516845149084,1.42832183837891
13000,7,0.1,1,162.008041703336,196.854697670458,1.4225025177002
13000,8,0.1,1,161.715165580484,208.053109663822,1.41723847389221
13000,9,0.1,1,144.635720375396,192.533730781175,1.57694005966187
13000,10,0.1,1,115.801532232583,160.594511104548,1.40327215194702
13000,11,0.1,1,NA,NA,0.00306320190429688
13000,12,0.1,1,NA,NA,0.00276756286621094
13000,13,0.1,1,NA,NA,0.00285434722900391
13000,14,0.1,1,NA,NA,0.00268769264221191
13000,15,0.1,1,NA,NA,0.00266051292419434
13500,5,0.1,1,182.41538042585,236.740557972259,1.45040345191956
13500,6,0.1,1,176.990421860577,238.010529846162,1.58914709091187
13500,7,0.1,1,144.329316559994,190.581850281507,1.61382246017456
13500,8,0.1,1,161.270864151484,216.797275780486,1.56604933738708
13500,9,0.1,1,159.32407730633,208.507871121406,1.61689496040344
13500,10,0.1,1,137.81107408384,176.285698244985,1.56366658210754
13500,11,0.1,1,NA,NA,0.00325393676757812
13500,12,0.1,1,NA,NA,0.00274229049682617
13500,13,0.1,1,NA,NA,0.00266170501708984
13500,14,0.1,1,NA,NA,0.00290942192077637
13500,15,0.1,1,NA,NA,0.0026555061340332
14000,5,0.1,1,221.862087484748,297.879527052751,1.71860456466675
14000,6,0.1,1,146.294348906127,175.195814479682,1.48681330680847
14000,7,0.1,1,176.794634960754,219.098267839773,1.52712869644165
14000,8,0.1,1,172.85046988236,255.500709186489,1.63558030128479
14000,9,0.1,1,119.901020006939,155.169771115478,1.60329389572144
14000,10,0.1,1,120.157825215997,185.26986637703,1.50263571739197
14000,11,0.1,1,NA,NA,0.0030677318572998
14000,12,0.1,1,NA,NA,0.00294589996337891
14000,13,0.1,1,NA,NA,0.00258445739746094
14000,14,0.1,1,NA,NA,0.00264763832092285
14000,15,0.1,1,NA,NA,0.00290346145629883
14500,5,0.1,1,161.191720285381,200.151732663878,1.52509665489197
14500,6,0.1,1,166.394147458463,222.124848457048,1.52544140815735
14500,7,0.1,1,176.549946021124,235.549701816052,1.67075037956238
14500,8,0.1,1,158.213605534581,205.949116836555,1.67744517326355
14500,9,0.1,1,147.438929752264,187.331246084174,1.68029093742371
14500,10,0.1,1,135.216712320452,192.838889945667,1.6329939365387
14500,11,0.1,1,NA,NA,0.00327634811401367
14500,12,0.1,1,NA,NA,0.00289320945739746
14500,13,0.1,1,NA,NA,0.00276803970336914
14500,14,0.1,1,NA,NA,0.00304627418518066
14500,15,0.1,1,NA,NA,0.00289344787597656
15000,5,0.1,1,192.150594258134,266.370647707609,1.75214409828186
15000,6,0.1,1,155.384620378551,202.056379236948,1.58250784873962
15000,7,0.1,1,149.172134437248,185.907548852984,1.70511174201965
15000,8,0.1,1,175.177123345071,227.12011614365,1.75934028625488
15000,9,0.1,1,168.961899374335,239.557316097914,1.68553256988525
15000,10,0.1,1,149.914204649892,176.670591869403,1.61346793174744
15000,11,0.1,1,NA,NA,0.00314164161682129
15000,12,0.1,1,NA,NA,0.00270509719848633
15000,13,0.1,1,NA,NA,0.00284194946289062
15000,14,0.1,1,NA,NA,0.00269126892089844
15000,15,0.1,1,NA,NA,0.00264596939086914
15500,5,0.1,1,199.870903535101,246.426119511525,1.75962257385254
15500,6,0.1,1,188.222154822997,242.663544723861,1.7762987613678
15500,7,0.1,1,179.281442816706,234.89600511065,1.7720639705658
15500,8,0.1,1,195.893012295415,256.359172805727,1.76737213134766
15500,9,0.1,1,157.563201990185,228.756177575864,1.77202153205872
15500,10,0.1,1,139.112206492297,193.796735302246,1.60542392730713
15500,11,0.1,1,NA,NA,0.00298500061035156
15500,12,0.1,1,NA,NA,0.0027611255645752
15500,13,0.1,1,NA,NA,0.0029902458190918
15500,14,0.1,1,NA,NA,0.00276684761047363
15500,15,0.1,1,NA,NA,0.00269126892089844
16000,5,0.1,1,154.878468488015,205.679675691706,1.8555314540863
16000,6,0.1,1,164.241072659536,207.529047776476,1.83364319801331
16000,7,0.1,1,151.682725184602,219.440326561496,1.81923723220825
16000,8,0.1,1,139.079031848836,181.163846994906,1.67258930206299
16000,9,0.1,1,135.806957840864,165.428697371397,1.80688095092773
16000,10,0.1,1,132.389795551,174.350039828353,1.77366471290588
16000,11,0.1,1,NA,NA,0.00315999984741211
16000,12,0.1,1,NA,NA,0.00312209129333496
16000,13,0.1,1,NA,NA,0.00280570983886719
16000,14,0.1,1,NA,NA,0.00295042991638184
16000,15,0.1,1,NA,NA,0.00270819664001465
16500,5,0.1,1,210.00963501861,271.524488080006,1.90386056900024
16500,6,0.1,1,153.326992160844,185.651678509453,1.84201765060425
16500,7,0.1,1,159.525391560682,187.065134911116,1.89690256118774
16500,8,0.1,1,167.637046577567,212.785572387988,1.87360787391663
16500,9,0.1,1,149.157212265482,195.467159004875,1.87627625465393
16500,10,0.1,1,134.270052603435,191.580880692389,1.84632110595703
16500,11,0.1,1,NA,NA,0.00299191474914551
16500,12,0.1,1,NA,NA,0.00285196304321289
16500,13,0.1,1,NA,NA,0.00258445739746094
16500,14,0.1,1,NA,NA,0.00253915786743164
16500,15,0.1,1,NA,NA,0.00271892547607422
17000,5,0.1,1,164.39468988385,215.629115343663,2.27480626106262
17000,6,0.1,1,155.642263319156,197.867314922386,2.38138842582703
17000,7,0.1,1,173.627013353131,227.10049733451,2.37683010101318
17000,8,0.1,1,141.492872163348,174.861228494817,2.3526132106781
17000,9,0.1,1,164.572559158193,230.564123481944,2.36676359176636
17000,10,0.1,1,156.724054526333,220.409786045278,2.35629439353943
17000,11,0.1,1,NA,NA,0.00340628623962402
17000,12,0.1,1,NA,NA,0.00308132171630859
17000,13,0.1,1,NA,NA,0.00299859046936035
17000,14,0.1,1,NA,NA,0.00295305252075195
17000,15,0.1,1,NA,NA,0.00276732444763184
17500,5,0.1,1,204.1924785316,281.882589675905,2.4288158416748
17500,6,0.1,1,163.593262212798,203.603609335579,2.43322134017944
17500,7,0.1,1,179.411182494507,278.364069625149,2.44167804718018
17500,8,0.1,1,157.170241243439,203.601417994005,2.44193387031555
17500,9,0.1,1,143.485559920231,192.905815465794,2.38693475723267
17500,10,0.1,1,140.057308817153,180.606292851796,2.40875220298767
17500,11,0.1,1,NA,NA,0.00327920913696289
17500,12,0.1,1,NA,NA,0.00266695022583008
17500,13,0.1,1,NA,NA,0.00264263153076172
17500,14,0.1,1,NA,NA,0.00290417671203613
17500,15,0.1,1,NA,NA,0.00262880325317383
18000,5,0.1,1,183.22124986602,243.857796618281,2.47117447853088
18000,6,0.1,1,161.949148741816,217.409493486915,2.44300317764282
18000,7,0.1,1,205.364649984374,280.031680196848,2.50689649581909
18000,8,0.1,1,167.122576837598,239.545198136528,2.43401336669922
18000,9,0.1,1,122.295910095672,164.358750810147,2.44200539588928
18000,10,0.1,1,159.594826456244,215.765060242561,2.45628833770752
18000,11,0.1,1,NA,NA,0.00311446189880371
18000,12,0.1,1,NA,NA,0.0027620792388916
18000,13,0.1,1,NA,NA,0.00282764434814453
18000,14,0.1,1,NA,NA,0.0026850700378418
18000,15,0.1,1,NA,NA,0.00262594223022461
18500,5,0.1,1,181.319489358718,232.484643695292,2.51744771003723
18500,6,0.1,1,187.719277067757,234.55359352376,2.47040796279907
18500,7,0.1,1,162.419149715938,214.346759409525,2.41195726394653
18500,8,0.1,1,162.929705319908,209.323096662642,2.44194459915161
18500,9,0.1,1,149.49853278828,205.182453874569,2.40620088577271
18500,10,0.1,1,138.196358678902,184.212446589902,2.54571557044983
18500,11,0.1,1,NA,NA,0.00309252738952637
18500,12,0.1,1,NA,NA,0.00282096862792969
18500,13,0.1,1,NA,NA,0.00288486480712891
18500,14,0.1,1,NA,NA,0.0026237964630127
18500,15,0.1,1,NA,NA,0.00264430046081543
19000,5,0.1,1,164.590751830809,217.082070463791,2.5946033000946
19000,6,0.1,1,151.819073270091,192.668712481995,2.55278730392456
19000,7,0.1,1,152.187341524284,198.676426079972,2.50582408905029
19000,8,0.1,1,176.230876835804,238.438373734391,2.52919340133667
19000,9,0.1,1,166.607322205753,201.250479873842,2.52410769462585
19000,10,0.1,1,157.835610349754,224.136431775586,2.48282742500305
19000,11,0.1,1,NA,NA,0.00314736366271973
19000,12,0.1,1,NA,NA,0.0026710033416748
19000,13,0.1,1,NA,NA,0.00259280204772949
19000,14,0.1,1,NA,NA,0.00263643264770508
19000,15,0.1,1,NA,NA,0.00264906883239746
19500,5,0.1,1,209.935582370256,301.815353867569,2.54745936393738
19500,6,0.1,1,163.291538316561,211.191973280871,2.55588316917419
19500,7,0.1,1,142.634537604881,184.202872821312,2.54710555076599
19500,8,0.1,1,157.691507033025,208.683371583712,2.53352332115173
19500,9,0.1,1,151.078218113297,196.664807668891,2.51868009567261
19500,10,0.1,1,147.898908921292,208.284828844088,2.48850178718567
19500,11,0.1,1,NA,NA,0.00307631492614746
19500,12,0.1,1,NA,NA,0.00252580642700195
19500,13,0.1,1,NA,NA,0.00251150131225586
19500,14,0.1,1,NA,NA,0.00256896018981934
19500,15,0.1,1,NA,NA,0.0025181770324707
20000,5,0.1,1,202.23536464049,258.828775398748,2.59312438964844
20000,6,0.1,1,204.700886812639,311.158260014111,2.6058201789856
20000,7,0.1,1,168.745562987814,224.319356892392,2.54230093955994
20000,8,0.1,1,171.72725431904,228.130823504906,2.6159975528717
20000,9,0.1,1,145.971714848113,192.042470086823,2.57047009468079
20000,10,0.1,1,173.509641133376,239.506867735417,2.53745341300964
20000,11,0.1,1,NA,NA,0.00308489799499512
20000,12,0.1,1,NA,NA,0.00255775451660156
20000,13,0.1,1,NA,NA,0.00256943702697754
20000,14,0.1,1,NA,NA,0.00253653526306152
20000,15,0.1,1,NA,NA,0.00257611274719238
500,5,0.01,1,92.8483812482792,123.621738563594,0.0913560390472412
500,6,0.01,1,96.6887941464631,134.022932848388,0.088465690612793
500,7,0.01,1,96.7834427122857,123.279442497051,0.093425989151001
500,8,0.01,1,92.9304905884102,124.542435196657,0.0974209308624268
500,9,0.01,1,95.0533115300348,141.225790043839,0.0913107395172119
500,10,0.01,1,96.7188823191999,127.395351453121,0.0894320011138916
500,11,0.01,1,NA,NA,0.00268769264221191
500,12,0.01,1,NA,NA,0.00253033638000488
500,13,0.01,1,NA,NA,0.00255894660949707
500,14,0.01,1,NA,NA,0.00250840187072754
500,15,0.01,1,NA,NA,0.00251483917236328
1000,5,0.01,1,100.338707858755,150.856502022873,0.13677716255188
1000,6,0.01,1,106.236510993243,137.541384827555,0.137168884277344
1000,7,0.01,1,115.53715439784,164.196162479946,0.12994909286499
1000,8,0.01,1,100.218201551961,137.161637470918,0.13377857208252
1000,9,0.01,1,92.0828659654024,131.23412798348,0.133141279220581
1000,10,0.01,1,92.9652619059549,126.10145692264,0.128109693527222
1000,11,0.01,1,NA,NA,0.00281929969787598
1000,12,0.01,1,NA,NA,0.00264310836791992
1000,13,0.01,1,NA,NA,0.00261640548706055
1000,14,0.01,1,NA,NA,0.00261282920837402
1000,15,0.01,1,NA,NA,0.00266313552856445
1500,5,0.01,1,105.881410676717,141.115022008834,0.189084529876709
1500,6,0.01,1,107.550107365586,140.614213055552,0.180178165435791
1500,7,0.01,1,109.645218158166,148.949276716257,0.186145305633545
1500,8,0.01,1,100.594448248343,151.054165415365,0.176886796951294
