"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
950,6,-3,7,NA,NA,0.160071134567261
950,7,-3,7,Inf,NA,0.151950597763062
950,8,-3,7,Inf,NA,0.138329267501831
950,9,-3,7,Inf,NA,0.143007278442383
950,10,-3,7,Inf,NA,0.137954950332642
950,11,-3,7,NA,NA,0.00297284126281738
950,12,-3,7,NA,NA,0.00283026695251465
1000,5,-3,7,NA,NA,0.176255941390991
1000,6,-3,7,NA,NA,0.16218900680542
1000,7,-3,7,Inf,NA,0.154871463775635
1000,8,-3,7,Inf,NA,0.152061700820923
1000,9,-3,7,Inf,NA,0.14372444152832
1000,10,-3,7,Inf,NA,0.146679401397705
1000,11,-3,7,NA,NA,0.00289559364318848
1000,12,-3,7,NA,NA,0.00275683403015137
1050,5,-3,7,NA,NA,0.183194637298584
1050,6,-3,7,Inf,NA,0.167207479476929
1050,7,-3,7,Inf,NA,0.15490198135376
1050,8,-3,7,Inf,NA,0.154058218002319
1050,9,-3,7,Inf,NA,0.145533323287964
1050,10,-3,7,Inf,NA,0.148136377334595
1050,11,-3,7,NA,NA,0.00283026695251465
1050,12,-3,7,NA,NA,0.0028541088104248
1100,5,-3,7,NA,NA,0.187749862670898
1100,6,-3,7,NA,NA,0.170317411422729
1100,7,-3,7,Inf,NA,0.279544830322266
1100,8,-3,7,Inf,NA,0.150114774703979
1100,9,-3,7,Inf,NA,0.152323246002197
1100,10,-3,7,Inf,NA,0.168074607849121
1100,11,-3,7,NA,NA,0.00323176383972168
1100,12,-3,7,NA,NA,0.00324344635009766
1150,5,-3,7,Inf,NA,0.196047306060791
1150,6,-3,7,Inf,NA,0.173474550247192
1150,7,-3,7,Inf,NA,0.16698145866394
1150,8,-3,7,Inf,NA,0.157069444656372
1150,9,-3,7,Inf,NA,0.153119802474976
1150,10,-3,7,Inf,NA,0.155441045761108
1150,11,-3,7,NA,NA,0.00280070304870605
1150,12,-3,7,NA,NA,0.0027616024017334
1200,5,-3,7,NA,NA,0.202222108840942
1200,6,-3,7,NA,NA,0.178053140640259
1200,7,-3,7,Inf,NA,0.165651798248291
1200,8,-3,7,Inf,NA,0.160791873931885
1200,9,-3,7,Inf,NA,0.164698839187622
1200,10,-3,7,Inf,NA,0.161159992218018
1200,11,-3,7,NA,NA,0.00272583961486816
1200,12,-3,7,NA,NA,0.00299334526062012
1250,5,-3,7,NA,NA,0.204566955566406
1250,6,-3,7,NA,NA,0.182523250579834
1250,7,-3,7,Inf,NA,0.174303293228149
1250,8,-3,7,Inf,NA,0.168363332748413
1250,9,-3,7,Inf,NA,0.165860414505005
1250,10,-3,7,Inf,NA,0.28042459487915
1250,11,-3,7,NA,NA,0.00274777412414551
1250,12,-3,7,NA,NA,0.00289654731750488
1300,5,-3,7,NA,NA,0.200908422470093
1300,6,-3,7,NA,NA,0.187236547470093
1300,7,-3,7,Inf,NA,0.175752878189087
1300,8,-3,7,Inf,NA,0.173101186752319
1300,9,-3,7,Inf,NA,0.168880701065063
1300,10,-3,7,Inf,NA,0.161911964416504
1300,11,-3,7,NA,NA,0.00284719467163086
1300,12,-3,7,NA,NA,0.00296330451965332
1350,5,-3,7,NA,NA,0.206314563751221
1350,6,-3,7,NA,NA,0.186835527420044
1350,7,-3,7,Inf,NA,0.187653064727783
1350,8,-3,7,Inf,NA,0.174365043640137
1350,9,-3,7,Inf,NA,0.167481899261475
1350,10,-3,7,Inf,NA,0.168514251708984
1350,11,-3,7,NA,NA,0.00285077095031738
1350,12,-3,7,NA,NA,0.00296258926391602
1400,5,-3,7,NA,NA,0.211397171020508
1400,6,-3,7,Inf,NA,0.197177410125732
1400,7,-3,7,Inf,NA,0.183051347732544
1400,8,-3,7,Inf,NA,0.182238817214966
1400,9,-3,7,Inf,NA,0.171853542327881
1400,10,-3,7,Inf,NA,0.187960147857666
1400,11,-3,7,NA,NA,0.00376510620117188
1400,12,-3,7,NA,NA,0.00322890281677246
1450,5,-3,7,NA,NA,0.230274438858032
1450,6,-3,7,Inf,NA,0.202181339263916
1450,7,-3,7,Inf,NA,0.194361925125122
1450,8,-3,7,Inf,NA,0.182736873626709
1450,9,-3,7,Inf,NA,0.180800437927246
1450,10,-3,7,Inf,NA,0.178961992263794
1450,11,-3,7,NA,NA,0.0029299259185791
1450,12,-3,7,NA,NA,0.00274658203125
1500,5,-3,7,NA,NA,0.343848943710327
1500,6,-3,7,Inf,NA,0.200067043304443
1500,7,-3,7,Inf,NA,0.195466756820679
1500,8,-3,7,Inf,NA,0.180675983428955
1500,9,-3,7,Inf,NA,0.185008764266968
1500,10,-3,7,Inf,NA,0.178909063339233
1500,11,-3,7,NA,NA,0.00306820869445801
1500,12,-3,7,NA,NA,0.00273251533508301
1550,5,-3,7,NA,NA,0.220599412918091
1550,6,-3,7,NA,NA,0.205821752548218
1550,7,-3,7,Inf,NA,0.191936731338501
1550,8,-3,7,Inf,NA,0.198067426681519
1550,9,-3,7,Inf,NA,0.180747270584106
1550,10,-3,7,Inf,NA,0.185350656509399
1550,11,-3,7,NA,NA,0.00282740592956543
1550,12,-3,7,NA,NA,0.00273966789245605
1600,5,-3,7,NA,NA,0.217873334884644
1600,6,-3,7,Inf,NA,0.206130981445312
1600,7,-3,7,Inf,NA,0.195481538772583
1600,8,-3,7,Inf,NA,0.19114351272583
1600,9,-3,7,Inf,NA,0.185996770858765
1600,10,-3,7,Inf,NA,0.186635971069336
1600,11,-3,7,NA,NA,0.00281405448913574
1600,12,-3,7,NA,NA,0.0027313232421875
1650,5,-3,7,NA,NA,0.237709760665894
1650,6,-3,7,NA,NA,0.207166194915771
1650,7,-3,7,Inf,NA,0.199668407440186
1650,8,-3,7,Inf,NA,0.193019866943359
1650,9,-3,7,Inf,NA,0.192131519317627
1650,10,-3,7,Inf,NA,0.189461708068848
1650,11,-3,7,NA,NA,0.00303125381469727
1650,12,-3,7,NA,NA,0.00266599655151367
1700,5,-3,7,NA,NA,0.238224029541016
1700,6,-3,7,Inf,NA,0.208572387695312
1700,7,-3,7,Inf,NA,0.203546047210693
1700,8,-3,7,Inf,NA,0.197452068328857
1700,9,-3,7,Inf,NA,0.19468355178833
1700,10,-3,7,Inf,NA,0.199888706207275
1700,11,-3,7,NA,NA,0.00279355049133301
1700,12,-3,7,NA,NA,0.00300836563110352
1750,5,-3,7,NA,NA,0.23721981048584
1750,6,-3,7,NA,NA,0.225463151931763
1750,7,-3,7,Inf,NA,0.210221290588379
1750,8,-3,7,Inf,NA,0.20311164855957
1750,9,-3,7,Inf,NA,0.204943180084229
1750,10,-3,7,Inf,NA,0.305839776992798
1750,11,-3,7,NA,NA,0.00281953811645508
1750,12,-3,7,NA,NA,0.002960205078125
1800,5,-3,7,NA,NA,0.231151103973389
1800,6,-3,7,Inf,NA,0.220393180847168
1800,7,-3,7,Inf,NA,0.21008038520813
1800,8,-3,7,Inf,NA,0.198770761489868
1800,9,-3,7,Inf,NA,0.202940940856934
1800,10,-3,7,Inf,NA,0.201762914657593
1800,11,-3,7,NA,NA,0.00292706489562988
1800,12,-3,7,NA,NA,0.00281167030334473
1850,5,-3,7,NA,NA,0.240575551986694
1850,6,-3,7,NA,NA,0.230276823043823
1850,7,-3,7,Inf,NA,0.229449987411499
1850,8,-3,7,Inf,NA,0.220429658889771
1850,9,-3,7,Inf,NA,0.201510429382324
1850,10,-3,7,Inf,NA,0.218574047088623
1850,11,-3,7,NA,NA,0.00298476219177246
1850,12,-3,7,NA,NA,0.00300359725952148
1900,5,-3,7,NA,NA,0.248265027999878
1900,6,-3,7,NA,NA,0.225042581558228
1900,7,-3,7,Inf,NA,0.218693971633911
1900,8,-3,7,Inf,NA,0.212072134017944
1900,9,-3,7,Inf,NA,0.210173845291138
1900,10,-3,7,Inf,NA,0.20796799659729
1900,11,-3,7,NA,NA,0.00276923179626465
1900,12,-3,7,NA,NA,0.00298047065734863
1950,5,-3,7,NA,NA,0.253916501998901
1950,6,-3,7,NA,NA,0.232568979263306
1950,7,-3,7,Inf,NA,0.216769695281982
1950,8,-3,7,Inf,NA,0.215050220489502
1950,9,-3,7,Inf,NA,0.214254379272461
1950,10,-3,7,Inf,NA,0.213462829589844
1950,11,-3,7,NA,NA,0.00302696228027344
1950,12,-3,7,NA,NA,0.00263810157775879
2000,5,-3,7,NA,NA,0.269568204879761
2000,6,-3,7,NA,NA,0.233422040939331
2000,7,-3,7,Inf,NA,0.227710485458374
2000,8,-3,7,Inf,NA,0.21932053565979
2000,9,-3,7,Inf,NA,0.213812351226807
2000,10,-3,7,Inf,NA,0.218317747116089
2000,11,-3,7,NA,NA,0.00281548500061035
2000,12,-3,7,NA,NA,0.00291275978088379
50,5,-1,9,4.59656224160944e+31,5.44946860613191e+31,0.0615174770355225
50,6,-1,9,3.40423469758204e+31,4.54107891362999e+31,0.055720329284668
50,7,-1,9,1.99586355672513e+31,2.84571135486722e+31,0.0564465522766113
50,8,-1,9,1.86413450733483e+31,3.39367757107255e+31,0.0576076507568359
50,9,-1,9,3.0666255763694e+30,5.62450688856277e+30,0.0535652637481689
50,10,-1,9,2.8389556962243e+30,6.48489835258807e+30,0.0562212467193604
50,11,-1,9,NA,NA,0.00290346145629883
50,12,-1,9,NA,NA,0.00290322303771973
100,5,-1,9,4.57857557643373e+61,6.5323151741079e+61,0.0676202774047852
100,6,-1,9,4.35106184023204e+61,5.77674591770236e+61,0.0656659603118896
100,7,-1,9,1.99171380553686e+61,3.01007646598874e+61,0.0639796257019043
100,8,-1,9,7.07915034324525e+60,1.07564212167808e+61,0.0595102310180664
100,9,-1,9,3.06926453051148e+60,5.91243643471208e+60,0.0621905326843262
100,10,-1,9,2.53119641281708e+60,5.2381262344591e+60,0.059901237487793
100,11,-1,9,NA,NA,0.00282764434814453
100,12,-1,9,NA,NA,0.00258946418762207
150,5,-1,9,5.01501483788092e+91,7.30322264157558e+91,0.0748696327209473
150,6,-1,9,3.51870149108165e+91,5.20270775520599e+91,0.073519229888916
150,7,-1,9,9.70496451782099e+90,1.38919740536843e+91,0.0675466060638428
150,8,-1,9,7.68728300008854e+90,1.39994608612854e+91,0.0692565441131592
150,9,-1,9,2.25373085640972e+90,5.06802803476977e+90,0.0655844211578369
150,10,-1,9,4.36991311256865e+90,7.26370651883507e+90,0.0653936862945557
150,11,-1,9,NA,NA,0.00281214714050293
150,12,-1,9,NA,NA,0.00286340713500977
200,5,-1,9,7.19755315175239e+121,9.879065979717e+121,0.0951154232025146
200,6,-1,9,3.71125689339866e+121,6.24492357862549e+121,0.0806143283843994
200,7,-1,9,1.7905063693487e+121,2.40555357936564e+121,0.0769822597503662
200,8,-1,9,1.25666572365298e+121,1.80793078232612e+121,0.0806598663330078
200,9,-1,9,6.55122400877326e+120,9.87483666357952e+120,0.0713412761688232
200,10,-1,9,3.53735455412755e+120,5.59853134383755e+120,0.0713319778442383
200,11,-1,9,NA,NA,0.00282549858093262
200,12,-1,9,NA,NA,0.00293803215026855
250,5,-1,9,8.631552246996e+151,1.31120944070501e+152,0.0969283580780029
250,6,-1,9,3.13898460060359e+151,4.70290430209514e+151,0.0861530303955078
250,7,-1,9,2.56683640492403e+151,3.99806637228452e+151,0.0805764198303223
250,8,-1,9,1.06959043681466e+151,1.84051938361639e+151,0.0773952007293701
250,9,-1,9,1.10364403961174e+151,1.91068357725202e+151,0.0811607837677002
250,10,-1,9,2.42749661366092e+150,4.64646547783663e+150,0.0775606632232666
250,11,-1,9,NA,NA,0.00278592109680176
250,12,-1,9,NA,NA,0.0028231143951416
300,5,-1,9,9.22016922694e+181,Inf,0.103960752487183
300,6,-1,9,5.8448729376852e+181,Inf,0.10042929649353
300,7,-1,9,1.67493040946624e+181,Inf,0.0874741077423096
300,8,-1,9,2.33231583209539e+181,Inf,0.0837414264678955
300,9,-1,9,1.35849802147963e+181,Inf,0.087831974029541
300,10,-1,9,7.77782174435789e+180,Inf,0.0832850933074951
300,11,-1,9,NA,NA,0.00272917747497559
300,12,-1,9,NA,NA,0.00278377532958984
350,5,-1,9,1.98072297309649e+212,Inf,0.110581874847412
350,6,-1,9,3.3488217353477e+211,Inf,0.105706930160522
350,7,-1,9,3.51954930331801e+211,Inf,0.0931315422058105
350,8,-1,9,1.62260311167539e+211,Inf,0.0896739959716797
350,9,-1,9,1.23756405799741e+211,Inf,0.0939040184020996
350,10,-1,9,4.75675574505302e+210,Inf,0.0896484851837158
350,11,-1,9,NA,NA,0.00277304649353027
350,12,-1,9,NA,NA,0.00275278091430664
400,5,-1,9,1.55536362725903e+242,Inf,0.123964071273804
400,6,-1,9,3.14736922740331e+241,Inf,0.11047101020813
400,7,-1,9,6.28467152608588e+241,Inf,0.100033044815063
400,8,-1,9,1.62365653766785e+241,Inf,0.0990893840789795
