"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1700,9,-1,15,Inf,NA,0.228418350219727
1700,10,-1,15,Inf,NA,0.215081453323364
1700,11,-1,15,NA,NA,0.003204345703125
1700,12,-1,15,NA,NA,0.00284123420715332
1750,5,-1,15,NA,NA,0.304664373397827
1750,6,-1,15,Inf,NA,0.262017965316772
1750,7,-1,15,Inf,NA,0.240470886230469
1750,8,-1,15,Inf,NA,0.351799964904785
1750,9,-1,15,Inf,NA,0.221825838088989
1750,10,-1,15,Inf,NA,0.222260713577271
1750,11,-1,15,NA,NA,0.00287222862243652
1750,12,-1,15,NA,NA,0.00261092185974121
1800,5,-1,15,NA,NA,0.283603429794312
1800,6,-1,15,Inf,NA,0.263110637664795
1800,7,-1,15,Inf,NA,0.244507312774658
1800,8,-1,15,Inf,NA,0.245660781860352
1800,9,-1,15,Inf,NA,0.234048366546631
1800,10,-1,15,Inf,NA,0.220294713973999
1800,11,-1,15,NA,NA,0.00292491912841797
1800,12,-1,15,NA,NA,0.00303149223327637
1850,5,-1,15,NA,NA,0.30035400390625
1850,6,-1,15,NA,NA,0.273106575012207
1850,7,-1,15,Inf,NA,0.24615216255188
1850,8,-1,15,Inf,NA,0.236675977706909
1850,9,-1,15,Inf,NA,0.232686042785645
1850,10,-1,15,Inf,NA,0.232746839523315
1850,11,-1,15,NA,NA,0.00311970710754395
1850,12,-1,15,NA,NA,0.00270986557006836
1900,5,-1,15,NA,NA,0.315098524093628
1900,6,-1,15,NA,NA,0.275834798812866
1900,7,-1,15,Inf,NA,0.251024723052979
1900,8,-1,15,Inf,NA,0.244410514831543
1900,9,-1,15,Inf,NA,0.246923923492432
1900,10,-1,15,Inf,NA,0.232397556304932
1900,11,-1,15,NA,NA,0.00294995307922363
1900,12,-1,15,NA,NA,0.00261712074279785
1950,5,-1,15,NA,NA,0.304222345352173
1950,6,-1,15,NA,NA,0.290724515914917
1950,7,-1,15,Inf,NA,0.255732774734497
1950,8,-1,15,Inf,NA,0.247095823287964
1950,9,-1,15,Inf,NA,0.245247364044189
1950,10,-1,15,Inf,NA,0.239655017852783
1950,11,-1,15,NA,NA,0.00307393074035645
1950,12,-1,15,NA,NA,0.00266146659851074
2000,5,-1,15,NA,NA,0.425454378128052
2000,6,-1,15,Inf,NA,0.282967567443848
2000,7,-1,15,Inf,NA,0.279094219207764
2000,8,-1,15,Inf,NA,0.256997108459473
2000,9,-1,15,Inf,NA,0.265688419342041
2000,10,-1,15,Inf,NA,0.241913795471191
2000,11,-1,15,NA,NA,0.00317549705505371
2000,12,-1,15,NA,NA,0.00313329696655273
50,5,-2,15,2.13821771209096e+49,3.13592342586878e+49,0.063908576965332
50,6,-2,15,1.70057108853718e+49,2.29356382190368e+49,0.0628395080566406
50,7,-2,15,1.16085166908128e+49,1.69387952796567e+49,0.0566012859344482
50,8,-2,15,5.40162485946715e+48,9.26072355962629e+48,0.055980920791626
50,9,-2,15,1.72951438838853e+48,2.8051796337447e+48,0.0616247653961182
50,10,-2,15,1.15797750203923e+48,2.09394442155741e+48,0.056438684463501
50,11,-2,15,NA,NA,0.00285029411315918
50,12,-2,15,NA,NA,0.00284552574157715
100,5,-2,15,1.05262084400263e+97,1.31154897450654e+97,0.0680921077728271
100,6,-2,15,4.95088768198796e+96,7.37691664251783e+96,0.0661423206329346
100,7,-2,15,2.0774168163534e+96,3.31359682716998e+96,0.0661377906799316
100,8,-2,15,1.80538803939366e+96,3.05857973179089e+96,0.0617022514343262
100,9,-2,15,7.17084039864322e+95,1.1042892339793e+96,0.0615470409393311
100,10,-2,15,2.88632387168467e+95,4.74567026936023e+95,0.0651195049285889
100,11,-2,15,NA,NA,0.00284767150878906
100,12,-2,15,NA,NA,0.00283169746398926
150,5,-2,15,3.34653519001255e+144,4.83953601811134e+144,0.0770750045776367
150,6,-2,15,5.11110281801311e+144,7.8457056262008e+144,0.0725860595703125
150,7,-2,15,1.22407382544836e+144,1.87693254754578e+144,0.072282075881958
150,8,-2,15,8.44642295873921e+143,1.49887380705424e+144,0.0678532123565674
150,9,-2,15,2.77536105385723e+143,5.26914345964284e+143,0.0677938461303711
150,10,-2,15,5.02578526378256e+143,7.66197130131878e+143,0.0710973739624023
150,11,-2,15,NA,NA,0.00279355049133301
150,12,-2,15,NA,NA,0.00265908241271973
200,5,-2,15,1.36849571858438e+192,Inf,0.0865943431854248
200,6,-2,15,5.76346703124869e+191,Inf,0.0807082653045654
200,7,-2,15,3.33262012171621e+191,Inf,0.0771842002868652
200,8,-2,15,5.13066946063621e+191,Inf,0.0772562026977539
200,9,-2,15,3.0823970317336e+191,Inf,0.0736074447631836
200,10,-2,15,2.54684220387069e+191,Inf,0.0734937191009521
200,11,-2,15,NA,NA,0.00282526016235352
200,12,-2,15,NA,NA,0.00269460678100586
250,5,-2,15,6.00425529768545e+239,Inf,0.099010705947876
250,6,-2,15,4.60794789931136e+239,Inf,0.0888059139251709
250,7,-2,15,2.36787927370358e+239,Inf,0.0843636989593506
250,8,-2,15,1.11451258138211e+239,Inf,0.0861504077911377
250,9,-2,15,1.57317877446565e+239,Inf,0.0819995403289795
250,10,-2,15,1.08693580881457e+239,Inf,0.0793237686157227
250,11,-2,15,NA,NA,0.00311493873596191
250,12,-2,15,NA,NA,0.00288176536560059
300,5,-2,15,1.7706634245956e+287,Inf,0.108006954193115
300,6,-2,15,3.84066094553013e+287,Inf,0.0954711437225342
300,7,-2,15,2.11957781156955e+287,Inf,0.0896947383880615
300,8,-2,15,6.97461823297358e+286,Inf,0.0899059772491455
300,9,-2,15,4.87139422229245e+286,Inf,0.0855178833007812
300,10,-2,15,6.96880237337321e+286,Inf,0.086195707321167
300,11,-2,15,NA,NA,0.00288653373718262
300,12,-2,15,NA,NA,0.00286364555358887
350,5,-2,15,Inf,NA,0.117515563964844
350,6,-2,15,Inf,NA,0.103788137435913
350,7,-2,15,Inf,NA,0.100584268569946
350,8,-2,15,Inf,NA,0.0920429229736328
350,9,-2,15,Inf,NA,0.092369556427002
350,10,-2,15,Inf,NA,0.0952067375183105
350,11,-2,15,NA,NA,0.0031123161315918
350,12,-2,15,NA,NA,0.00283336639404297
400,5,-2,15,Inf,NA,0.123560667037964
400,6,-2,15,Inf,NA,0.114349842071533
400,7,-2,15,Inf,NA,0.102916717529297
400,8,-2,15,Inf,NA,0.101992607116699
400,9,-2,15,Inf,NA,0.0974915027618408
400,10,-2,15,Inf,NA,0.101138114929199
400,11,-2,15,NA,NA,0.00291252136230469
400,12,-2,15,NA,NA,0.00308918952941895
450,5,-2,15,Inf,NA,0.134701251983643
450,6,-2,15,Inf,NA,0.131055593490601
450,7,-2,15,Inf,NA,0.109663963317871
450,8,-2,15,Inf,NA,0.104026794433594
450,9,-2,15,Inf,NA,0.106986522674561
450,10,-2,15,Inf,NA,0.102699279785156
450,11,-2,15,NA,NA,0.0028374195098877
450,12,-2,15,NA,NA,0.00269269943237305
500,5,-2,15,Inf,NA,0.144736766815186
500,6,-2,15,Inf,NA,0.125742197036743
500,7,-2,15,Inf,NA,0.118984460830688
500,8,-2,15,Inf,NA,0.109642505645752
500,9,-2,15,Inf,NA,0.11064076423645
500,10,-2,15,Inf,NA,0.113088130950928
500,11,-2,15,NA,NA,0.00289297103881836
500,12,-2,15,NA,NA,0.00263643264770508
550,5,-2,15,Inf,NA,0.156171321868896
550,6,-2,15,Inf,NA,0.136943817138672
550,7,-2,15,Inf,NA,0.129265069961548
550,8,-2,15,Inf,NA,0.115348815917969
550,9,-2,15,Inf,NA,0.114523887634277
550,10,-2,15,Inf,NA,0.117349147796631
550,11,-2,15,NA,NA,0.00291323661804199
550,12,-2,15,NA,NA,0.00278186798095703
600,5,-2,15,Inf,NA,0.15835976600647
600,6,-2,15,Inf,NA,0.144840240478516
600,7,-2,15,Inf,NA,0.128514051437378
600,8,-2,15,Inf,NA,0.124753475189209
600,9,-2,15,Inf,NA,0.119992733001709
600,10,-2,15,Inf,NA,0.122359275817871
600,11,-2,15,NA,NA,0.0029137134552002
600,12,-2,15,NA,NA,0.00310659408569336
650,5,-2,15,NA,NA,0.170517683029175
650,6,-2,15,Inf,NA,0.158554792404175
650,7,-2,15,Inf,NA,0.135518789291382
650,8,-2,15,Inf,NA,0.131292343139648
650,9,-2,15,Inf,NA,0.126366853713989
650,10,-2,15,Inf,NA,0.123254537582397
650,11,-2,15,NA,NA,0.00291323661804199
650,12,-2,15,NA,NA,0.00314426422119141
700,5,-2,15,NA,NA,0.174365520477295
700,6,-2,15,NA,NA,0.154729843139648
700,7,-2,15,Inf,NA,0.140610694885254
700,8,-2,15,Inf,NA,0.130368232727051
700,9,-2,15,Inf,NA,0.134057760238647
700,10,-2,15,Inf,NA,0.131591320037842
700,11,-2,15,NA,NA,0.00294613838195801
700,12,-2,15,NA,NA,0.00326275825500488
750,5,-2,15,NA,NA,0.294108867645264
750,6,-2,15,NA,NA,0.154221534729004
750,7,-2,15,Inf,NA,0.144503593444824
750,8,-2,15,Inf,NA,0.133794784545898
750,9,-2,15,Inf,NA,0.132885932922363
750,10,-2,15,Inf,NA,0.134628772735596
750,11,-2,15,NA,NA,0.00313043594360352
750,12,-2,15,NA,NA,0.00288915634155273
800,5,-2,15,NA,NA,0.177346467971802
800,6,-2,15,Inf,NA,0.162110328674316
800,7,-2,15,Inf,NA,0.143286228179932
800,8,-2,15,Inf,NA,0.141061305999756
800,9,-2,15,Inf,NA,0.13652491569519
800,10,-2,15,Inf,NA,0.137129068374634
800,11,-2,15,NA,NA,0.00289392471313477
800,12,-2,15,NA,NA,0.00271916389465332
850,5,-2,15,NA,NA,0.180411338806152
850,6,-2,15,NA,NA,0.159851551055908
850,7,-2,15,Inf,NA,0.147700071334839
850,8,-2,15,Inf,NA,0.15118932723999
850,9,-2,15,Inf,NA,0.136190414428711
850,10,-2,15,Inf,NA,0.134444952011108
850,11,-2,15,NA,NA,0.00280499458312988
850,12,-2,15,NA,NA,0.00264525413513184
900,5,-2,15,NA,NA,0.183293104171753
900,6,-2,15,NA,NA,0.160305738449097
900,7,-2,15,Inf,NA,0.150886535644531
900,8,-2,15,Inf,NA,0.140695810317993
900,9,-2,15,Inf,NA,0.142887592315674
900,10,-2,15,Inf,NA,0.13708233833313
900,11,-2,15,NA,NA,0.00281238555908203
900,12,-2,15,NA,NA,0.00263237953186035
950,5,-2,15,NA,NA,0.18423867225647
950,6,-2,15,Inf,NA,0.165853261947632
950,7,-2,15,NA,NA,0.148539543151855
950,8,-2,15,Inf,NA,0.146700143814087
950,9,-2,15,Inf,NA,0.150268316268921
950,10,-2,15,Inf,NA,0.139772653579712
950,11,-2,15,NA,NA,0.00284194946289062
950,12,-2,15,NA,NA,0.00262808799743652
1000,5,-2,15,NA,NA,0.188720703125
1000,6,-2,15,NA,NA,0.165737390518188
1000,7,-2,15,Inf,NA,0.156659126281738
1000,8,-2,15,Inf,NA,0.145239114761353
1000,9,-2,15,Inf,NA,0.149441719055176
1000,10,-2,15,Inf,NA,0.144742727279663
1000,11,-2,15,NA,NA,0.00286960601806641
1000,12,-2,15,NA,NA,0.0026552677154541
