"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
800,7,-3,9,Inf,NA,0.138925552368164
800,8,-3,9,Inf,NA,0.134713888168335
800,9,-3,9,Inf,NA,0.133202791213989
800,10,-3,9,Inf,NA,0.138854742050171
800,11,-3,9,NA,NA,0.00286245346069336
800,12,-3,9,NA,NA,0.00296616554260254
850,5,-3,9,NA,NA,0.168303489685059
850,6,-3,9,NA,NA,0.151113033294678
850,7,-3,9,Inf,NA,0.143918514251709
850,8,-3,9,Inf,NA,0.1371169090271
850,9,-3,9,Inf,NA,0.135877132415771
850,10,-3,9,Inf,NA,0.134296894073486
850,11,-3,9,NA,NA,0.00538039207458496
850,12,-3,9,NA,NA,0.0032351016998291
900,5,-3,9,NA,NA,0.170757055282593
900,6,-3,9,Inf,NA,0.161309003829956
900,7,-3,9,Inf,NA,0.261770248413086
900,8,-3,9,Inf,NA,0.138568639755249
900,9,-3,9,Inf,NA,0.140199184417725
900,10,-3,9,Inf,NA,0.136479377746582
900,11,-3,9,NA,NA,0.00297737121582031
900,12,-3,9,NA,NA,0.00316739082336426
950,5,-3,9,NA,NA,0.175944328308105
950,6,-3,9,NA,NA,0.158977270126343
950,7,-3,9,NA,NA,0.150327682495117
950,8,-3,9,Inf,NA,0.147897243499756
950,9,-3,9,Inf,NA,0.138651371002197
950,10,-3,9,Inf,NA,0.142501592636108
950,11,-3,9,NA,NA,0.00290298461914062
950,12,-3,9,NA,NA,0.00295042991638184
1000,5,-3,9,NA,NA,0.177682161331177
1000,6,-3,9,NA,NA,0.164566278457642
1000,7,-3,9,Inf,NA,0.154110193252563
1000,8,-3,9,Inf,NA,0.154966354370117
1000,9,-3,9,Inf,NA,0.143619537353516
1000,10,-3,9,Inf,NA,0.145479440689087
1000,11,-3,9,NA,NA,0.00300979614257812
1000,12,-3,9,NA,NA,0.00258708000183105
1050,5,-3,9,NA,NA,0.184660196304321
1050,6,-3,9,Inf,NA,0.168762683868408
1050,7,-3,9,Inf,NA,0.15714168548584
1050,8,-3,9,Inf,NA,0.168834209442139
1050,9,-3,9,Inf,NA,0.163366556167603
1050,10,-3,9,Inf,NA,0.145619630813599
1050,11,-3,9,NA,NA,0.00311064720153809
1050,12,-3,9,NA,NA,0.00293993949890137
1100,5,-3,9,NA,NA,0.187859535217285
1100,6,-3,9,NA,NA,0.171457052230835
1100,7,-3,9,Inf,NA,0.16237735748291
1100,8,-3,9,Inf,NA,0.16285228729248
1100,9,-3,9,Inf,NA,0.155394077301025
1100,10,-3,9,Inf,NA,0.148809909820557
1100,11,-3,9,NA,NA,0.00309443473815918
1100,12,-3,9,NA,NA,0.00280976295471191
1150,5,-3,9,NA,NA,0.190085649490356
1150,6,-3,9,Inf,NA,0.17630410194397
1150,7,-3,9,Inf,NA,0.172791719436646
1150,8,-3,9,Inf,NA,0.156516313552856
1150,9,-3,9,Inf,NA,0.268926620483398
1150,10,-3,9,Inf,NA,0.152076482772827
1150,11,-3,9,NA,NA,0.00275421142578125
1150,12,-3,9,NA,NA,0.0028836727142334
1200,5,-3,9,NA,NA,0.195302963256836
1200,6,-3,9,NA,NA,0.181667804718018
1200,7,-3,9,Inf,NA,0.168233871459961
1200,8,-3,9,Inf,NA,0.170537710189819
1200,9,-3,9,Inf,NA,0.157898664474487
1200,10,-3,9,Inf,NA,0.163007974624634
1200,11,-3,9,NA,NA,0.00290584564208984
1200,12,-3,9,NA,NA,0.0029749870300293
1250,5,-3,9,NA,NA,0.20082950592041
1250,6,-3,9,NA,NA,0.181972026824951
1250,7,-3,9,Inf,NA,0.182055950164795
1250,8,-3,9,Inf,NA,0.163103342056274
1250,9,-3,9,Inf,NA,0.166584730148315
1250,10,-3,9,Inf,NA,0.164806127548218
1250,11,-3,9,NA,NA,0.00293803215026855
1250,12,-3,9,NA,NA,0.00314593315124512
1300,5,-3,9,NA,NA,0.209744215011597
1300,6,-3,9,Inf,NA,0.187330484390259
1300,7,-3,9,Inf,NA,0.176120758056641
1300,8,-3,9,Inf,NA,0.173773765563965
1300,9,-3,9,Inf,NA,0.168769598007202
1300,10,-3,9,Inf,NA,0.175819873809814
1300,11,-3,9,NA,NA,0.00291991233825684
1300,12,-3,9,NA,NA,0.00284051895141602
1350,5,-3,9,NA,NA,0.203097343444824
1350,6,-3,9,NA,NA,0.293852090835571
1350,7,-3,9,Inf,NA,0.182312726974487
1350,8,-3,9,Inf,NA,0.172616243362427
1350,9,-3,9,Inf,NA,0.173142194747925
1350,10,-3,9,Inf,NA,0.172478437423706
1350,11,-3,9,NA,NA,0.0028541088104248
1350,12,-3,9,NA,NA,0.00266647338867188
1400,5,-3,9,NA,NA,0.211273193359375
1400,6,-3,9,NA,NA,0.193971872329712
1400,7,-3,9,Inf,NA,0.18990421295166
1400,8,-3,9,Inf,NA,0.179919719696045
1400,9,-3,9,Inf,NA,0.183121919631958
1400,10,-3,9,Inf,NA,0.177505016326904
1400,11,-3,9,NA,NA,0.00306439399719238
1400,12,-3,9,NA,NA,0.00261306762695312
1450,5,-3,9,NA,NA,0.216516494750977
1450,6,-3,9,NA,NA,0.201668739318848
1450,7,-3,9,Inf,NA,0.191401481628418
1450,8,-3,9,Inf,NA,0.183277368545532
1450,9,-3,9,Inf,NA,0.192803144454956
1450,10,-3,9,Inf,NA,0.177087545394897
1450,11,-3,9,NA,NA,0.0028526782989502
1450,12,-3,9,NA,NA,0.00303959846496582
1500,5,-3,9,NA,NA,0.223714828491211
1500,6,-3,9,NA,NA,0.203412294387817
1500,7,-3,9,NA,NA,0.196859836578369
1500,8,-3,9,Inf,NA,0.188475370407104
1500,9,-3,9,Inf,NA,0.190115213394165
1500,10,-3,9,Inf,NA,0.291561365127563
1500,11,-3,9,NA,NA,0.00296783447265625
1500,12,-3,9,NA,NA,0.00295329093933105
1550,5,-3,9,NA,NA,0.2391357421875
1550,6,-3,9,NA,NA,0.209455728530884
1550,7,-3,9,Inf,NA,0.204101085662842
1550,8,-3,9,Inf,NA,0.187708377838135
1550,9,-3,9,Inf,NA,0.184566259384155
1550,10,-3,9,Inf,NA,0.1839280128479
1550,11,-3,9,NA,NA,0.00294280052185059
1550,12,-3,9,NA,NA,0.0028073787689209
1600,5,-3,9,NA,NA,0.228827953338623
1600,6,-3,9,Inf,NA,0.212222576141357
1600,7,-3,9,Inf,NA,0.198618412017822
1600,8,-3,9,Inf,NA,0.195798873901367
1600,9,-3,9,Inf,NA,0.191652536392212
1600,10,-3,9,Inf,NA,0.188090085983276
1600,11,-3,9,NA,NA,0.0027315616607666
1600,12,-3,9,NA,NA,0.00257372856140137
1650,5,-3,9,NA,NA,0.231077671051025
1650,6,-3,9,Inf,NA,0.222204685211182
1650,7,-3,9,Inf,NA,0.203006982803345
1650,8,-3,9,Inf,NA,0.199972152709961
1650,9,-3,9,Inf,NA,0.200154304504395
1650,10,-3,9,Inf,NA,0.194416522979736
1650,11,-3,9,NA,NA,0.00286531448364258
1650,12,-3,9,NA,NA,0.00285720825195312
1700,5,-3,9,NA,NA,0.234879493713379
1700,6,-3,9,Inf,NA,0.33217716217041
1700,7,-3,9,Inf,NA,0.206287622451782
1700,8,-3,9,Inf,NA,0.198819637298584
1700,9,-3,9,Inf,NA,0.198089599609375
1700,10,-3,9,Inf,NA,0.206415176391602
1700,11,-3,9,NA,NA,0.00291323661804199
1700,12,-3,9,NA,NA,0.00267529487609863
1750,5,-3,9,NA,NA,0.23615026473999
1750,6,-3,9,NA,NA,0.221767663955688
1750,7,-3,9,Inf,NA,0.218020439147949
1750,8,-3,9,Inf,NA,0.207837104797363
1750,9,-3,9,Inf,NA,0.205813407897949
1750,10,-3,9,Inf,NA,0.202246904373169
1750,11,-3,9,NA,NA,0.00310254096984863
1750,12,-3,9,NA,NA,0.00280904769897461
1800,5,-3,9,NA,NA,0.24854302406311
1800,6,-3,9,NA,NA,0.226397037506104
1800,7,-3,9,Inf,NA,0.217081308364868
1800,8,-3,9,Inf,NA,0.211769104003906
1800,9,-3,9,Inf,NA,0.318426609039307
1800,10,-3,9,Inf,NA,0.205015659332275
1800,11,-3,9,NA,NA,0.00287532806396484
1800,12,-3,9,NA,NA,0.00277304649353027
1850,5,-3,9,NA,NA,0.24841833114624
1850,6,-3,9,NA,NA,0.230830907821655
1850,7,-3,9,Inf,NA,0.21596622467041
1850,8,-3,9,Inf,NA,0.210751295089722
1850,9,-3,9,Inf,NA,0.219889640808105
1850,10,-3,9,Inf,NA,0.211778402328491
1850,11,-3,9,NA,NA,0.0028221607208252
1850,12,-3,9,NA,NA,0.00305485725402832
1900,5,-3,9,NA,NA,0.245699644088745
1900,6,-3,9,NA,NA,0.238398790359497
1900,7,-3,9,NA,NA,0.221266984939575
1900,8,-3,9,Inf,NA,0.225353002548218
1900,9,-3,9,Inf,NA,0.214393377304077
1900,10,-3,9,Inf,NA,0.221377849578857
1900,11,-3,9,NA,NA,0.00288295745849609
1900,12,-3,9,NA,NA,0.00321054458618164
1950,5,-3,9,NA,NA,0.36112380027771
1950,6,-3,9,NA,NA,0.236546993255615
1950,7,-3,9,Inf,NA,0.220839977264404
1950,8,-3,9,Inf,NA,0.220470190048218
1950,9,-3,9,Inf,NA,0.218858003616333
1950,10,-3,9,Inf,NA,0.215305805206299
1950,11,-3,9,NA,NA,0.00284886360168457
1950,12,-3,9,NA,NA,0.0030972957611084
2000,5,-3,9,NA,NA,0.266918897628784
2000,6,-3,9,NA,NA,0.23185396194458
2000,7,-3,9,Inf,NA,0.22839617729187
2000,8,-3,9,Inf,NA,0.21994161605835
2000,9,-3,9,Inf,NA,0.220728635787964
2000,10,-3,9,Inf,NA,0.217494487762451
2000,11,-3,9,NA,NA,0.00290727615356445
2000,12,-3,9,NA,NA,0.00257444381713867
