"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,10,0.001,15,91.4873185536682,134.859335762807,1.40453004837036
11000,11,0.001,15,NA,NA,0.00299620628356934
11000,12,0.001,15,NA,NA,0.00298428535461426
11000,13,0.001,15,NA,NA,0.00270771980285645
11000,14,0.001,15,NA,NA,0.00272345542907715
11000,15,0.001,15,NA,NA,0.00281620025634766
11500,5,0.001,15,97.2842731285759,126.999536507071,2.97138643264771
11500,6,0.001,15,100.97663633873,147.555632526751,2.20963263511658
11500,7,0.001,15,101.868236890679,131.689601337112,1.90773606300354
11500,8,0.001,15,99.274454073439,136.675860122568,1.64184808731079
11500,9,0.001,15,96.4510505807221,124.238023471895,1.47219657897949
11500,10,0.001,15,107.69130378075,148.221151208327,1.60907602310181
11500,11,0.001,15,NA,NA,0.00301885604858398
11500,12,0.001,15,NA,NA,0.00264549255371094
11500,13,0.001,15,NA,NA,0.00290107727050781
11500,14,0.001,15,NA,NA,0.00263404846191406
11500,15,0.001,15,NA,NA,0.00255179405212402
12000,5,0.001,15,95.7685587940478,124.487682517224,2.97718381881714
12000,6,0.001,15,99.296862763329,130.838128069065,2.32435750961304
12000,7,0.001,15,100.333878467234,132.17694453871,1.88921475410461
12000,8,0.001,15,103.84329505683,145.097050274987,1.74279522895813
12000,9,0.001,15,101.546021592155,132.662068388252,1.54886817932129
12000,10,0.001,15,94.0564314911235,131.133668178528,1.67816019058228
12000,11,0.001,15,NA,NA,0.00325417518615723
12000,12,0.001,15,NA,NA,0.00265789031982422
12000,13,0.001,15,NA,NA,0.00259828567504883
12000,14,0.001,15,NA,NA,0.0028998851776123
12000,15,0.001,15,NA,NA,0.00264477729797363
12500,5,0.001,15,101.596606494773,130.939035956898,3.23662328720093
12500,6,0.001,15,93.2503327883818,135.568765452274,2.39580178260803
12500,7,0.001,15,105.00891746224,144.430114907208,1.94498896598816
12500,8,0.001,15,91.1451984426731,115.24364534859,1.71176242828369
12500,9,0.001,15,102.600305425068,136.281110633919,1.60461950302124
12500,10,0.001,15,87.466413572227,119.997512862841,1.54644751548767
12500,11,0.001,15,NA,NA,0.0029752254486084
12500,12,0.001,15,NA,NA,0.00297856330871582
12500,13,0.001,15,NA,NA,0.00273799896240234
12500,14,0.001,15,NA,NA,0.00267553329467773
12500,15,0.001,15,NA,NA,0.00269007682800293
13000,5,0.001,15,113.253709902059,167.175390369604,3.22965025901794
13000,6,0.001,15,94.6905475991458,112.716827934934,2.3682165145874
13000,7,0.001,15,111.446489214931,140.181363682649,2.09880948066711
13000,8,0.001,15,103.322061795451,138.79264495053,1.72928524017334
13000,9,0.001,15,99.5683817378457,130.666354562259,1.83440566062927
13000,10,0.001,15,97.8942410184548,132.260378552061,1.59895420074463
13000,11,0.001,15,NA,NA,0.00302743911743164
13000,12,0.001,15,NA,NA,0.00312018394470215
13000,13,0.001,15,NA,NA,0.00266408920288086
13000,14,0.001,15,NA,NA,0.00258541107177734
13000,15,0.001,15,NA,NA,0.00287270545959473
13500,5,0.001,15,101.306420076863,142.203086435435,3.32971215248108
13500,6,0.001,15,102.65517611715,145.731803733937,2.44249105453491
13500,7,0.001,15,103.772191376195,134.592985785524,2.1070032119751
13500,8,0.001,15,98.5044094314929,137.048576625422,1.92909240722656
13500,9,0.001,15,99.0995688829542,140.703642321047,1.67671155929565
13500,10,0.001,15,95.061432787478,121.24964341252,1.70396137237549
13500,11,0.001,15,NA,NA,0.00302314758300781
13500,12,0.001,15,NA,NA,0.00283288955688477
13500,13,0.001,15,NA,NA,0.00278663635253906
13500,14,0.001,15,NA,NA,0.00267648696899414
13500,15,0.001,15,NA,NA,0.00271296501159668
14000,5,0.001,15,97.2114733497604,126.817454171692,3.4028537273407
14000,6,0.001,15,99.8812179877248,145.506642021845,2.53476905822754
14000,7,0.001,15,106.19359853857,156.676503028413,2.17407727241516
14000,8,0.001,15,90.8069900768587,132.272265102558,1.98509979248047
14000,9,0.001,15,99.3852894345822,139.420528242355,1.73628950119019
14000,10,0.001,15,93.3448181955256,124.513572331183,1.80423665046692
14000,11,0.001,15,NA,NA,0.00324487686157227
14000,12,0.001,15,NA,NA,0.00280666351318359
14000,13,0.001,15,NA,NA,0.00266814231872559
14000,14,0.001,15,NA,NA,0.00296115875244141
14000,15,0.001,15,NA,NA,0.00269150733947754
14500,5,0.001,15,88.5582398906674,113.27096603248,3.57975912094116
14500,6,0.001,15,108.729006958011,138.585888626458,2.68787884712219
14500,7,0.001,15,103.828586662585,149.409826200787,2.22318625450134
14500,8,0.001,15,106.295809465899,151.03671135435,1.81006002426147
14500,9,0.001,15,98.9098265352134,135.178118857637,1.90326809883118
14500,10,0.001,15,92.3353090886899,129.658242162872,1.81204009056091
14500,11,0.001,15,NA,NA,0.00302720069885254
14500,12,0.001,15,NA,NA,0.00258946418762207
14500,13,0.001,15,NA,NA,0.00258231163024902
14500,14,0.001,15,NA,NA,0.00250911712646484
14500,15,0.001,15,NA,NA,0.00252532958984375
15000,5,0.001,15,100.01111016455,142.134620849377,3.62221622467041
15000,6,0.001,15,95.7784689196668,138.185786807954,2.74305438995361
15000,7,0.001,15,107.011173807171,141.210244873879,2.26369047164917
15000,8,0.001,15,97.1879147949518,129.928070706812,2.04377102851868
15000,9,0.001,15,101.79329688492,142.881609750164,1.90103816986084
15000,10,0.001,15,95.4054952727812,141.459721093078,1.94869661331177
15000,11,0.001,15,NA,NA,0.00305557250976562
15000,12,0.001,15,NA,NA,0.00258016586303711
15000,13,0.001,15,NA,NA,0.00253152847290039
15000,14,0.001,15,NA,NA,0.00253057479858398
15000,15,0.001,15,NA,NA,0.00254487991333008
15500,5,0.001,15,96.231382300047,129.418084291327,3.46341824531555
15500,6,0.001,15,111.294536709297,156.412134027403,2.79381608963013
15500,7,0.001,15,108.422931331503,151.148121059695,2.36956000328064
15500,8,0.001,15,105.460560294048,142.491083178906,2.07361221313477
15500,9,0.001,15,97.2776372248473,133.197505659888,1.94580173492432
15500,10,0.001,15,98.9856491232835,135.386001518326,2.08417057991028
15500,11,0.001,15,NA,NA,0.00297665596008301
15500,12,0.001,15,NA,NA,0.00261974334716797
15500,13,0.001,15,NA,NA,0.00258779525756836
15500,14,0.001,15,NA,NA,0.00264573097229004
15500,15,0.001,15,NA,NA,0.00262999534606934
16000,5,0.001,15,106.429499466171,151.938116683811,3.72689008712769
16000,6,0.001,15,92.3075142427801,119.601546985788,2.92276740074158
16000,7,0.001,15,100.709112251274,159.994455433955,2.54727721214294
16000,8,0.001,15,96.7454963609743,136.683652303395,2.19428157806396
16000,9,0.001,15,100.177281476711,134.707745713905,2.20832252502441
16000,10,0.001,15,91.9437095279945,130.098676391837,2.19081902503967
16000,11,0.001,15,NA,NA,0.00302648544311523
16000,12,0.001,15,NA,NA,0.00252199172973633
16000,13,0.001,15,NA,NA,0.00258374214172363
16000,14,0.001,15,NA,NA,0.00256514549255371
16000,15,0.001,15,NA,NA,0.00252199172973633
16500,5,0.001,15,99.2709348500793,145.551239504334,4.08749294281006
16500,6,0.001,15,107.177206827119,148.333926549584,2.91307950019836
16500,7,0.001,15,106.692608480098,149.473830711551,2.59465193748474
16500,8,0.001,15,103.222694710329,151.881253237401,2.15810084342957
16500,9,0.001,15,108.071056597464,144.508779317541,2.22460269927979
16500,10,0.001,15,99.8777326147912,134.746281851466,2.12068200111389
16500,11,0.001,15,NA,NA,0.00300407409667969
16500,12,0.001,15,NA,NA,0.0025627613067627
16500,13,0.001,15,NA,NA,0.0257887840270996
16500,14,0.001,15,NA,NA,0.00304484367370605
16500,15,0.001,15,NA,NA,0.00255894660949707
17000,5,0.001,15,103.184939235717,138.223708799855,4.16440629959106
17000,6,0.001,15,105.576465821199,134.290143048096,2.96848678588867
17000,7,0.001,15,103.567696991557,144.364173106212,2.68710875511169
17000,8,0.001,15,108.783165588156,145.654430045784,2.27729845046997
17000,9,0.001,15,101.627278215988,132.578536331598,2.28425908088684
17000,10,0.001,15,94.9780377045516,123.379587086633,2.11783671379089
17000,11,0.001,15,NA,NA,0.00310182571411133
17000,12,0.001,15,NA,NA,0.00252246856689453
17000,13,0.001,15,NA,NA,0.00259804725646973
17000,14,0.001,15,NA,NA,0.00260734558105469
17000,15,0.001,15,NA,NA,0.00253009796142578
17500,5,0.001,15,86.4841200393458,124.094332617545,4.14070916175842
17500,6,0.001,15,96.4471392211784,133.865991575348,3.55241847038269
17500,7,0.001,15,108.920003741652,158.454332921823,2.71061944961548
17500,8,0.001,15,96.2294387020562,138.446217328669,2.49546504020691
17500,9,0.001,15,102.398867378996,130.094960775032,2.28875136375427
17500,10,0.001,15,94.362361158874,124.005639836813,2.2825973033905
17500,11,0.001,15,NA,NA,0.00301790237426758
17500,12,0.001,15,NA,NA,0.00253534317016602
17500,13,0.001,15,NA,NA,0.00252604484558105
17500,14,0.001,15,NA,NA,0.00248813629150391
17500,15,0.001,15,NA,NA,0.0025784969329834
18000,5,0.001,15,100.138253578629,129.950482160021,4.2234890460968
18000,6,0.001,15,110.269603882663,158.780804881674,3.21621203422546
18000,7,0.001,15,106.444562142984,152.573849453785,2.65312767028809
18000,8,0.001,15,103.853800057732,143.293492710612,2.20010590553284
18000,9,0.001,15,101.662764545979,163.73941209435,2.29689741134644
18000,10,0.001,15,97.9107727103483,139.882608853539,2.35973525047302
18000,11,0.001,15,NA,NA,0.00305509567260742
18000,12,0.001,15,NA,NA,0.0025780200958252
18000,13,0.001,15,NA,NA,0.00248289108276367
18000,14,0.001,15,NA,NA,0.00253796577453613
18000,15,0.001,15,NA,NA,0.00258326530456543
18500,5,0.001,15,110.074940657112,153.076190680724,4.25566267967224
18500,6,0.001,15,102.43229851185,132.383120893654,3.30023384094238
18500,7,0.001,15,103.073651106635,142.584754366119,2.97628307342529
18500,8,0.001,15,107.502361663757,137.953246492545,2.24749445915222
18500,9,0.001,15,103.728581294349,141.170497979243,2.35757327079773
18500,10,0.001,15,100.406361289476,129.130923484587,2.37293124198914
18500,11,0.001,15,NA,NA,0.0138812065124512
18500,12,0.001,15,NA,NA,0.00259208679199219
18500,13,0.001,15,NA,NA,0.00252366065979004
18500,14,0.001,15,NA,NA,0.00245952606201172
18500,15,0.001,15,NA,NA,0.00249862670898438
19000,5,0.001,15,103.274546337225,147.127041024041,4.29426598548889
19000,6,0.001,15,113.718828505529,152.790943987342,3.35541772842407
19000,7,0.001,15,106.709942573798,145.647656410264,2.82440805435181
19000,8,0.001,15,105.800195940298,148.608421337025,2.46742057800293
19000,9,0.001,15,106.484219320058,141.132163466343,2.48233318328857
19000,10,0.001,15,94.9622181119611,121.738159154499,2.55439472198486
19000,11,0.001,15,NA,NA,0.00302934646606445
19000,12,0.001,15,NA,NA,0.0024569034576416
19000,13,0.001,15,NA,NA,0.0025477409362793
19000,14,0.001,15,NA,NA,0.00249934196472168
19000,15,0.001,15,NA,NA,0.00249361991882324
19500,5,0.001,15,98.3615364982832,124.944201930291,4.93662738800049
19500,6,0.001,15,106.286318499322,135.843931381984,3.71692705154419
19500,7,0.001,15,102.390369524207,134.462419757319,3.17967629432678
19500,8,0.001,15,101.410183873644,137.83857584757,2.54723048210144
19500,9,0.001,15,112.046279128745,153.376609418594,2.67338085174561
19500,10,0.001,15,101.232639306799,142.238544501469,2.50495529174805
19500,11,0.001,15,NA,NA,0.00300335884094238
19500,12,0.001,15,NA,NA,0.00257754325866699
19500,13,0.001,15,NA,NA,0.00255584716796875
19500,14,0.001,15,NA,NA,0.00245761871337891
19500,15,0.001,15,NA,NA,0.00252747535705566
20000,5,0.001,15,104.255362716863,142.208010802769,4.60767531394958
20000,6,0.001,15,112.458966581796,164.459460960406,3.40392184257507
20000,7,0.001,15,100.388217478545,132.955479838294,3.10678100585938
20000,8,0.001,15,104.457642497098,146.196308721395,2.57636523246765
20000,9,0.001,15,99.7211393927939,133.565854674703,2.53228402137756
20000,10,0.001,15,101.811399782547,142.335918803357,2.56854486465454
20000,11,0.001,15,NA,NA,0.00295543670654297
20000,12,0.001,15,NA,NA,0.00251483917236328
20000,13,0.001,15,NA,NA,0.00247812271118164
20000,14,0.001,15,NA,NA,0.00251388549804688
20000,15,0.001,15,NA,NA,0.00248432159423828
500,5,0.1,17,131.603412600449,180.705076341791,0.134633302688599
500,6,0.1,17,123.352182858907,162.341666446146,0.120823860168457
500,7,0.1,17,121.410522438475,152.37691495544,0.116716384887695
500,8,0.1,17,121.191226681434,166.866279543202,0.10179328918457
500,9,0.1,17,118.644923243147,165.782533998926,0.104364395141602
500,10,0.1,17,106.251889903813,136.994478517666,0.100216865539551
500,11,0.1,17,NA,NA,0.00272250175476074
500,12,0.1,17,NA,NA,0.00251984596252441
500,13,0.1,17,NA,NA,0.00257730484008789
500,14,0.1,17,NA,NA,0.00254225730895996
500,15,0.1,17,NA,NA,0.0024421215057373
1000,5,0.1,17,142.1449207281,191.870990917119,0.227728605270386
1000,6,0.1,17,111.581777600609,142.114789245928,0.19796085357666
1000,7,0.1,17,140.701670877707,187.484384847578,0.183995723724365
1000,8,0.1,17,138.288108423554,190.802342987622,0.157763719558716
1000,9,0.1,17,134.314245150405,175.336927763636,0.161503553390503
1000,10,0.1,17,101.667615487405,137.975512738336,0.155611276626587
1000,11,0.1,17,NA,NA,0.00263667106628418
1000,12,0.1,17,NA,NA,0.00249886512756348
1000,13,0.1,17,NA,NA,0.00253939628601074
1000,14,0.1,17,NA,NA,0.00247335433959961
1000,15,0.1,17,NA,NA,0.00295805931091309
1500,5,0.1,17,109.315947445323,145.352944190144,0.319124698638916
1500,6,0.1,17,128.990504553145,163.048077284191,0.421760559082031
1500,7,0.1,17,159.438725392355,207.450336229294,0.252683401107788
1500,8,0.1,17,139.838886943741,185.245988437906,0.218777656555176
1500,9,0.1,17,143.414231504452,212.136839804061,0.222951889038086
1500,10,0.1,17,121.48291233005,171.951214656966,0.215335369110107
1500,11,0.1,17,NA,NA,0.00274991989135742
1500,12,0.1,17,NA,NA,0.00257420539855957
1500,13,0.1,17,NA,NA,0.00248956680297852
1500,14,0.1,17,NA,NA,0.00250124931335449
1500,15,0.1,17,NA,NA,0.00256919860839844
2000,5,0.1,17,110.280325747662,139.449599250279,0.410731315612793
2000,6,0.1,17,133.693328197164,178.024441641819,0.356537103652954
2000,7,0.1,17,141.440434862164,184.45864978524,0.317298412322998
2000,8,0.1,17,150.684556745914,203.29730679352,0.273109674453735
2000,9,0.1,17,134.633639099471,187.061213992323,0.27651572227478
2000,10,0.1,17,140.6654417954,197.180885208639,0.276226282119751
2000,11,0.1,17,NA,NA,0.00391960144042969
