"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1150,8,-1,19,Inf,NA,0.188403367996216
1150,9,-1,19,Inf,NA,0.183269023895264
1150,10,-1,19,Inf,NA,0.188028573989868
1150,11,-1,19,NA,NA,0.00307917594909668
1150,12,-1,19,NA,NA,0.00290417671203613
1200,5,-1,19,Inf,NA,0.263612270355225
1200,6,-1,19,Inf,NA,0.226028680801392
1200,7,-1,19,Inf,NA,0.211074590682983
1200,8,-1,19,Inf,NA,0.293846130371094
1200,9,-1,19,Inf,NA,0.186863422393799
1200,10,-1,19,Inf,NA,0.184781551361084
1200,11,-1,19,NA,NA,0.00326848030090332
1200,12,-1,19,NA,NA,0.0028834342956543
1250,5,-1,19,NA,NA,0.257626295089722
1250,6,-1,19,NA,NA,0.235300779342651
1250,7,-1,19,Inf,NA,0.205319881439209
1250,8,-1,19,Inf,NA,0.195341110229492
1250,9,-1,19,Inf,NA,0.194368362426758
1250,10,-1,19,Inf,NA,0.190510034561157
1250,11,-1,19,NA,NA,0.00295925140380859
1250,12,-1,19,NA,NA,0.0060272216796875
1300,5,-1,19,NA,NA,0.263461112976074
1300,6,-1,19,Inf,NA,0.2332444190979
1300,7,-1,19,Inf,NA,0.311374425888062
1300,8,-1,19,Inf,NA,0.194830417633057
1300,9,-1,19,Inf,NA,0.200663566589355
1300,10,-1,19,Inf,NA,0.189868927001953
1300,11,-1,19,NA,NA,0.00319433212280273
1300,12,-1,19,NA,NA,0.00294256210327148
1350,5,-1,19,NA,NA,0.266394853591919
1350,6,-1,19,NA,NA,0.231817960739136
1350,7,-1,19,Inf,NA,0.222238779067993
1350,8,-1,19,Inf,NA,0.196245908737183
1350,9,-1,19,Inf,NA,0.201480150222778
1350,10,-1,19,Inf,NA,0.234508752822876
1350,11,-1,19,NA,NA,0.0041956901550293
1350,12,-1,19,NA,NA,0.00384354591369629
1400,5,-1,19,NA,NA,0.342593193054199
1400,6,-1,19,NA,NA,0.297935009002686
1400,7,-1,19,Inf,NA,0.242512226104736
1400,8,-1,19,Inf,NA,0.243375301361084
1400,9,-1,19,Inf,NA,0.261032342910767
1400,10,-1,19,Inf,NA,0.236428022384644
1400,11,-1,19,NA,NA,0.00477099418640137
1400,12,-1,19,NA,NA,0.00375103950500488
1450,5,-1,19,NA,NA,0.333889245986938
1450,6,-1,19,NA,NA,0.237569332122803
1450,7,-1,19,Inf,NA,0.242862462997437
1450,8,-1,19,Inf,NA,0.250986337661743
1450,9,-1,19,Inf,NA,0.216662883758545
1450,10,-1,19,Inf,NA,0.204610347747803
1450,11,-1,19,NA,NA,0.0032200813293457
1450,12,-1,19,NA,NA,0.00291776657104492
1500,5,-1,19,NA,NA,0.283992767333984
1500,6,-1,19,NA,NA,0.241404294967651
1500,7,-1,19,Inf,NA,0.232923746109009
1500,8,-1,19,Inf,NA,0.208582878112793
1500,9,-1,19,Inf,NA,0.213201522827148
1500,10,-1,19,Inf,NA,0.209104537963867
1500,11,-1,19,NA,NA,0.00301623344421387
1500,12,-1,19,NA,NA,0.00297665596008301
1550,5,-1,19,NA,NA,0.405259370803833
1550,6,-1,19,NA,NA,0.24866509437561
1550,7,-1,19,Inf,NA,0.224426031112671
1550,8,-1,19,Inf,NA,0.217348337173462
1550,9,-1,19,Inf,NA,0.212301731109619
1550,10,-1,19,Inf,NA,0.218185424804688
1550,11,-1,19,NA,NA,0.00303244590759277
1550,12,-1,19,NA,NA,0.00302362442016602
1600,5,-1,19,NA,NA,0.278105020523071
1600,6,-1,19,NA,NA,0.247771739959717
1600,7,-1,19,Inf,NA,0.231876373291016
1600,8,-1,19,Inf,NA,0.227335691452026
1600,9,-1,19,Inf,NA,0.216672420501709
1600,10,-1,19,Inf,NA,0.213029623031616
1600,11,-1,19,NA,NA,0.00333857536315918
1600,12,-1,19,NA,NA,0.00294971466064453
1650,5,-1,19,NA,NA,0.284687042236328
1650,6,-1,19,NA,NA,0.259788036346436
1650,7,-1,19,Inf,NA,0.234665393829346
1650,8,-1,19,Inf,NA,0.226326942443848
1650,9,-1,19,Inf,NA,0.244213104248047
1650,10,-1,19,Inf,NA,0.229919910430908
1650,11,-1,19,NA,NA,0.00301384925842285
1650,12,-1,19,NA,NA,0.00310325622558594
1700,5,-1,19,NA,NA,0.301270246505737
1700,6,-1,19,NA,NA,0.272192478179932
1700,7,-1,19,Inf,NA,0.239511966705322
1700,8,-1,19,Inf,NA,0.226408243179321
1700,9,-1,19,Inf,NA,0.332324028015137
1700,10,-1,19,Inf,NA,0.216726779937744
1700,11,-1,19,NA,NA,0.00309371948242188
1700,12,-1,19,NA,NA,0.00300979614257812
1750,5,-1,19,NA,NA,0.296663522720337
1750,6,-1,19,Inf,NA,0.266140460968018
1750,7,-1,19,Inf,NA,0.241341352462769
1750,8,-1,19,Inf,NA,0.231887102127075
1750,9,-1,19,Inf,NA,0.237836122512817
1750,10,-1,19,Inf,NA,0.225053071975708
1750,11,-1,19,NA,NA,0.00298237800598145
1750,12,-1,19,NA,NA,0.00310754776000977
1800,5,-1,19,NA,NA,0.290659666061401
1800,6,-1,19,Inf,NA,0.266245126724243
1800,7,-1,19,Inf,NA,0.245731115341187
1800,8,-1,19,Inf,NA,0.235162734985352
1800,9,-1,19,Inf,NA,0.244172334671021
1800,10,-1,19,Inf,NA,0.223893165588379
1800,11,-1,19,NA,NA,0.00315284729003906
1800,12,-1,19,NA,NA,0.00291252136230469
1850,5,-1,19,NA,NA,0.292940616607666
1850,6,-1,19,Inf,NA,0.278184652328491
1850,7,-1,19,Inf,NA,0.244924783706665
1850,8,-1,19,Inf,NA,0.237395048141479
1850,9,-1,19,Inf,NA,0.23265266418457
1850,10,-1,19,Inf,NA,0.229302644729614
1850,11,-1,19,NA,NA,0.00299191474914551
1850,12,-1,19,NA,NA,0.0027010440826416
1900,5,-1,19,NA,NA,0.302080392837524
1900,6,-1,19,Inf,NA,0.290385961532593
1900,7,-1,19,Inf,NA,0.248231172561646
1900,8,-1,19,Inf,NA,0.241064310073853
1900,9,-1,19,Inf,NA,0.238601922988892
1900,10,-1,19,Inf,NA,0.253947257995605
1900,11,-1,19,NA,NA,0.00345039367675781
1900,12,-1,19,NA,NA,0.00297236442565918
1950,5,-1,19,NA,NA,0.315488815307617
1950,6,-1,19,Inf,NA,0.269353866577148
1950,7,-1,19,Inf,NA,0.380679607391357
1950,8,-1,19,Inf,NA,0.234021902084351
1950,9,-1,19,Inf,NA,0.234866619110107
1950,10,-1,19,Inf,NA,0.230058193206787
1950,11,-1,19,NA,NA,0.00292611122131348
1950,12,-1,19,NA,NA,0.0027472972869873
2000,5,-1,19,NA,NA,0.298640251159668
2000,6,-1,19,NA,NA,0.268721580505371
2000,7,-1,19,Inf,NA,0.244073390960693
2000,8,-1,19,Inf,NA,0.232701301574707
2000,9,-1,19,Inf,NA,0.231320142745972
2000,10,-1,19,Inf,NA,0.244714498519897
2000,11,-1,19,NA,NA,0.00281667709350586
2000,12,-1,19,NA,NA,0.0026545524597168
50,5,-2,19,1.96724960314612e+49,2.77579521135104e+49,0.0573775768280029
50,6,-2,19,1.41942546472551e+49,1.69438452812802e+49,0.0559840202331543
50,7,-2,19,4.81369333189853e+48,6.75838078342219e+48,0.0609984397888184
50,8,-2,19,6.51637954900407e+48,9.94288220778997e+48,0.0539414882659912
50,9,-2,19,2.13570218588079e+48,4.50535199350296e+48,0.0537252426147461
50,10,-2,19,1.33960815604107e+48,2.47227332654479e+48,0.0537614822387695
50,11,-2,19,NA,NA,0.0029597282409668
50,12,-2,19,NA,NA,0.00277614593505859
100,5,-2,19,8.02713029175272e+96,1.1731360267467e+97,0.0701420307159424
100,6,-2,19,5.675585786985e+96,8.98080191510682e+96,0.0625917911529541
100,7,-2,19,2.81564582473687e+96,4.70174126185363e+96,0.0606987476348877
100,8,-2,19,1.41023011428119e+96,2.24154014505824e+96,0.0626740455627441
100,9,-2,19,1.97867556018523e+96,2.88838152489766e+96,0.0593640804290771
100,10,-2,19,1.11428202732223e+96,1.7045112690661e+96,0.0593593120574951
100,11,-2,19,NA,NA,0.00283265113830566
100,12,-2,19,NA,NA,0.00267839431762695
150,5,-2,19,4.77399434431439e+144,6.57094124341849e+144,0.0771369934082031
150,6,-2,19,1.74312222164767e+144,2.69747868699141e+144,0.0700662136077881
150,7,-2,19,7.72483827944198e+143,1.22369442829408e+144,0.0667219161987305
150,8,-2,19,9.03271610924453e+143,1.4769847311507e+144,0.0650191307067871
150,9,-2,19,5.82749326524228e+143,8.66103177100993e+143,0.068068265914917
150,10,-2,19,2.88746646293113e+143,4.90084602908067e+143,0.0646193027496338
150,11,-2,19,NA,NA,0.00283503532409668
150,12,-2,19,NA,NA,0.00266885757446289
200,5,-2,19,1.83368248238557e+192,Inf,0.0823960304260254
200,6,-2,19,1.44055557833448e+192,Inf,0.0796613693237305
200,7,-2,19,5.51664341534346e+191,Inf,0.0731017589569092
200,8,-2,19,2.78484498420793e+191,Inf,0.0705091953277588
200,9,-2,19,3.27334521103274e+191,Inf,0.0736954212188721
200,10,-2,19,1.470885852217e+191,Inf,0.0701189041137695
200,11,-2,19,NA,NA,0.00280070304870605
200,12,-2,19,NA,NA,0.00266456604003906
250,5,-2,19,9.58391222449886e+239,Inf,0.0903208255767822
250,6,-2,19,6.6006956833939e+239,Inf,0.0869357585906982
250,7,-2,19,2.75505933270118e+239,Inf,0.0786261558532715
250,8,-2,19,1.56764858357424e+239,Inf,0.0760014057159424
250,9,-2,19,1.39431116726408e+239,Inf,0.0796301364898682
250,10,-2,19,8.06604651175442e+238,Inf,0.0757830142974854
250,11,-2,19,NA,NA,0.00278925895690918
250,12,-2,19,NA,NA,0.0026555061340332
