"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
10500,5,0.001,11,103.070632503589,127.123423618467,2.65865206718445
10500,6,0.001,11,100.44037745704,139.856965338465,1.87925338745117
10500,7,0.001,11,96.4569258285089,129.016881149757,1.71028327941895
10500,8,0.001,11,97.8354913884839,132.257898516528,1.36498618125916
10500,9,0.001,11,89.8938496468259,133.046470929402,1.46536755561829
10500,10,0.001,11,92.5842308127395,124.541338742788,1.34977531433105
10500,11,0.001,11,NA,NA,0.00304388999938965
10500,12,0.001,11,NA,NA,0.00270891189575195
10500,13,0.001,11,NA,NA,0.00269651412963867
10500,14,0.001,11,NA,NA,0.00257754325866699
10500,15,0.001,11,NA,NA,0.0025789737701416
11000,5,0.001,11,96.6191546825582,121.254604389178,2.95224571228027
11000,6,0.001,11,105.415704101412,138.05683125122,2.02453351020813
11000,7,0.001,11,103.773514025515,143.232332924135,1.72909951210022
11000,8,0.001,11,96.7949533447341,129.2015297211,1.58143663406372
11000,9,0.001,11,95.6167750691847,141.967855661452,1.37106823921204
11000,10,0.001,11,98.9575143217721,144.146613193488,1.4181661605835
11000,11,0.001,11,NA,NA,0.00284790992736816
11000,12,0.001,11,NA,NA,0.00285005569458008
11000,13,0.001,11,NA,NA,0.00261282920837402
11000,14,0.001,11,NA,NA,0.00261282920837402
11000,15,0.001,11,NA,NA,0.00270557403564453
11500,5,0.001,11,107.245873632616,140.026663961197,3.00846147537231
11500,6,0.001,11,106.987704980458,148.040529176198,2.15206074714661
11500,7,0.001,11,106.139164228579,138.351847223623,1.77888607978821
11500,8,0.001,11,103.90136131398,134.024458937077,1.45109105110168
11500,9,0.001,11,91.5442445497725,119.011194537402,1.56473827362061
11500,10,0.001,11,87.2413034758722,124.429479429201,1.47522449493408
11500,11,0.001,11,NA,NA,0.00323200225830078
11500,12,0.001,11,NA,NA,0.00280618667602539
11500,13,0.001,11,NA,NA,0.00274562835693359
11500,14,0.001,11,NA,NA,0.00280141830444336
11500,15,0.001,11,NA,NA,0.00278234481811523
12000,5,0.001,11,101.484557392509,137.348605615803,2.8504536151886
12000,6,0.001,11,102.075306264788,147.330826647881,2.23616695404053
12000,7,0.001,11,106.891181804565,153.590395062029,1.83275175094604
12000,8,0.001,11,101.059214155187,134.686766634095,1.77757525444031
12000,9,0.001,11,89.5642345113644,132.12835847084,1.66372561454773
12000,10,0.001,11,88.8958095378826,116.247483095168,1.52518963813782
12000,11,0.001,11,NA,NA,0.00340366363525391
12000,12,0.001,11,NA,NA,0.00267863273620605
12000,13,0.001,11,NA,NA,0.00259590148925781
12000,14,0.001,11,NA,NA,0.00265693664550781
12000,15,0.001,11,NA,NA,0.00264763832092285
12500,5,0.001,11,105.450612562927,135.594773908387,3.37798190116882
12500,6,0.001,11,103.337768036398,146.056086528985,2.5226583480835
12500,7,0.001,11,94.3678914827435,122.057042416124,1.95477509498596
12500,8,0.001,11,103.103318687805,140.773568507248,1.72253346443176
12500,9,0.001,11,102.246106869967,138.322190103525,1.61366653442383
12500,10,0.001,11,93.8175904131824,127.971564449886,1.78719568252563
12500,11,0.001,11,NA,NA,0.00302481651306152
12500,12,0.001,11,NA,NA,0.00258278846740723
12500,13,0.001,11,NA,NA,0.0025179386138916
12500,14,0.001,11,NA,NA,0.00249433517456055
12500,15,0.001,11,NA,NA,0.00259518623352051
13000,5,0.001,11,91.9327435896124,126.73641538644,3.33651804924011
13000,6,0.001,11,108.616536859788,144.537394884826,2.35565567016602
13000,7,0.001,11,104.940508145831,151.107703001789,1.8824028968811
13000,8,0.001,11,104.438452374165,149.941581670213,1.69800233840942
13000,9,0.001,11,95.0301349060016,121.001517512817,1.60149002075195
13000,10,0.001,11,86.677033831819,118.776540581579,1.73899435997009
13000,11,0.001,11,NA,NA,0.00294661521911621
13000,12,0.001,11,NA,NA,0.00257515907287598
13000,13,0.001,11,NA,NA,0.00255393981933594
13000,14,0.001,11,NA,NA,0.00252175331115723
13000,15,0.001,11,NA,NA,0.00253081321716309
13500,5,0.001,11,108.362598438118,136.537845870396,3.27146792411804
13500,6,0.001,11,106.634227399459,133.162260001339,2.45409870147705
13500,7,0.001,11,106.266616863242,150.200053525827,1.92358779907227
13500,8,0.001,11,92.2045282517447,122.707385809713,1.79755544662476
13500,9,0.001,11,96.9185576179652,137.232772796785,1.66219139099121
13500,10,0.001,11,99.1041945589933,137.413740454392,1.8175253868103
13500,11,0.001,11,NA,NA,0.00294733047485352
13500,12,0.001,11,NA,NA,0.00252819061279297
13500,13,0.001,11,NA,NA,0.0025794506072998
13500,14,0.001,11,NA,NA,0.00256228446960449
13500,15,0.001,11,NA,NA,0.00252652168273926
14000,5,0.001,11,90.5247820092547,121.713351044682,3.40349936485291
14000,6,0.001,11,106.675206742727,158.041023173672,2.5842227935791
14000,7,0.001,11,101.974348904087,131.151023331091,2.13508343696594
14000,8,0.001,11,102.892711174727,132.705152768333,1.8648955821991
14000,9,0.001,11,103.012072167306,143.736935490179,1.74279546737671
14000,10,0.001,11,94.1158129521151,136.335641388539,1.83482718467712
14000,11,0.001,11,NA,NA,0.00294661521911621
14000,12,0.001,11,NA,NA,0.00257658958435059
14000,13,0.001,11,NA,NA,0.00250244140625
14000,14,0.001,11,NA,NA,0.0025937557220459
14000,15,0.001,11,NA,NA,0.0026090145111084
14500,5,0.001,11,99.9360751042065,139.693248221689,3.35528063774109
14500,6,0.001,11,101.119480090005,139.985173934531,2.67881774902344
14500,7,0.001,11,105.350628224878,139.846533530923,2.33957314491272
14500,8,0.001,11,107.377234927893,147.321705513762,1.771644115448
14500,9,0.001,11,98.4158069913643,125.43483648524,1.91801023483276
14500,10,0.001,11,94.3959066091574,129.879024879642,1.82335114479065
14500,11,0.001,11,NA,NA,0.00414204597473145
14500,12,0.001,11,NA,NA,0.00297069549560547
14500,13,0.001,11,NA,NA,0.00288510322570801
14500,14,0.001,11,NA,NA,0.00290727615356445
14500,15,0.001,11,NA,NA,0.00291085243225098
15000,5,0.001,11,100.820790808079,128.67390338557,3.70626163482666
15000,6,0.001,11,103.252495386668,139.150014840357,2.79483723640442
15000,7,0.001,11,108.698326978105,143.601192939612,2.26268339157104
15000,8,0.001,11,102.225931810291,143.543961384335,1.93210577964783
15000,9,0.001,11,92.7780376248698,144.078912190662,2.04636406898499
15000,10,0.001,11,97.4253699537069,138.115220843376,1.84254264831543
15000,11,0.001,11,NA,NA,0.00300884246826172
15000,12,0.001,11,NA,NA,0.00253677368164062
15000,13,0.001,11,NA,NA,0.00254559516906738
15000,14,0.001,11,NA,NA,0.00253558158874512
15000,15,0.001,11,NA,NA,0.00251531600952148
15500,5,0.001,11,100.85978732308,144.697901571824,3.76128578186035
15500,6,0.001,11,114.975020074822,164.27995564966,2.80444598197937
15500,7,0.001,11,105.488256881295,143.041049667994,2.36657881736755
15500,8,0.001,11,103.667661700688,149.430529550961,1.9241828918457
15500,9,0.001,11,96.346533712077,141.989973241392,2.03060960769653
15500,10,0.001,11,96.3524452062617,124.414928742536,1.90581393241882
15500,11,0.001,11,NA,NA,0.00327014923095703
15500,12,0.001,11,NA,NA,0.00256896018981934
15500,13,0.001,11,NA,NA,0.00264215469360352
15500,14,0.001,11,NA,NA,0.00274777412414551
15500,15,0.001,11,NA,NA,0.0121569633483887
16000,5,0.001,11,102.722952004833,133.300452704398,3.73873424530029
16000,6,0.001,11,98.8822598893068,144.79028448618,2.71707439422607
16000,7,0.001,11,105.891422564306,153.825135224542,2.45348978042603
16000,8,0.001,11,102.727807155252,141.304138913118,2.11403441429138
16000,9,0.001,11,99.5785225939098,140.70369088616,2.13290166854858
16000,10,0.001,11,96.0220194993547,127.086580438665,2.10246515274048
16000,11,0.001,11,NA,NA,0.00296545028686523
16000,12,0.001,11,NA,NA,0.00260353088378906
16000,13,0.001,11,NA,NA,0.00257706642150879
16000,14,0.001,11,NA,NA,0.00266098976135254
16000,15,0.001,11,NA,NA,0.00264072418212891
16500,5,0.001,11,112.638079332701,153.980647667908,4.03955435752869
16500,6,0.001,11,112.853740845193,147.618352444605,2.87520432472229
16500,7,0.001,11,108.05686670631,145.346582965807,2.61680841445923
16500,8,0.001,11,101.642834199055,144.400189917878,2.02428531646729
16500,9,0.001,11,92.9440431297153,130.467607597182,2.1803092956543
16500,10,0.001,11,90.8072059696495,118.295332504312,2.00333404541016
16500,11,0.001,11,NA,NA,0.00295829772949219
16500,12,0.001,11,NA,NA,0.0260510444641113
16500,13,0.001,11,NA,NA,0.00250387191772461
16500,14,0.001,11,NA,NA,0.00251126289367676
16500,15,0.001,11,NA,NA,0.0025637149810791
17000,5,0.001,11,110.354297662199,141.858704101436,4.01170921325684
17000,6,0.001,11,108.228968696629,165.880290761182,3.05833411216736
17000,7,0.001,11,110.915899245121,142.464097800187,2.53720021247864
17000,8,0.001,11,104.103768078995,134.160988233002,2.26135492324829
17000,9,0.001,11,101.061034984416,133.640807419777,2.21481585502625
17000,10,0.001,11,89.6677930113909,114.257744480482,2.10008668899536
17000,11,0.001,11,NA,NA,0.003326416015625
17000,12,0.001,11,NA,NA,0.00277566909790039
17000,13,0.001,11,NA,NA,0.00277233123779297
17000,14,0.001,11,NA,NA,0.00265121459960938
17000,15,0.001,11,NA,NA,0.00256919860839844
17500,5,0.001,11,102.817316908684,144.07193588344,3.98397588729858
17500,6,0.001,11,103.836748725368,129.213197419616,3.46023941040039
17500,7,0.001,11,104.352599384388,146.926247529205,2.66198825836182
17500,8,0.001,11,102.047725300744,128.414327358186,2.26770710945129
17500,9,0.001,11,92.3948230454883,129.421844128308,2.28297638893127
17500,10,0.001,11,97.2987380067584,132.670368367262,2.2550253868103
17500,11,0.001,11,NA,NA,0.00305700302124023
17500,12,0.001,11,NA,NA,0.00263333320617676
17500,13,0.001,11,NA,NA,0.00261497497558594
17500,14,0.001,11,NA,NA,0.00272202491760254
17500,15,0.001,11,NA,NA,0.00264310836791992
18000,5,0.001,11,109.406350201827,155.908063502936,4.13749718666077
18000,6,0.001,11,106.784337552927,145.792230207871,3.53187322616577
18000,7,0.001,11,113.761463980179,150.091852936163,2.81125330924988
18000,8,0.001,11,106.886668568637,147.042753907131,2.67348265647888
18000,9,0.001,11,101.38276848226,138.337497978547,2.60244512557983
18000,10,0.001,11,103.619684991608,135.396460736139,2.51745104789734
18000,11,0.001,11,NA,NA,0.00414252281188965
18000,12,0.001,11,NA,NA,0.00298070907592773
18000,13,0.001,11,NA,NA,0.00293707847595215
18000,14,0.001,11,NA,NA,0.00291037559509277
18000,15,0.001,11,NA,NA,0.00295639038085938
18500,5,0.001,11,101.420309413032,127.794136476174,4.51958346366882
18500,6,0.001,11,114.993865586486,158.145157394461,3.41715025901794
18500,7,0.001,11,109.568279372996,142.070068527605,2.76682233810425
18500,8,0.001,11,105.44294716413,140.572127004182,2.2623245716095
18500,9,0.001,11,94.740495125524,132.661197382097,2.45113229751587
18500,10,0.001,11,96.8354142820474,129.724746741055,2.24564075469971
18500,11,0.001,11,NA,NA,0.00298261642456055
18500,12,0.001,11,NA,NA,0.00259113311767578
18500,13,0.001,11,NA,NA,0.00252246856689453
18500,14,0.001,11,NA,NA,0.00250792503356934
18500,15,0.001,11,NA,NA,0.00255918502807617
19000,5,0.001,11,107.768907082944,151.775929020681,4.24723982810974
19000,6,0.001,11,99.3640505096189,135.139051439226,3.23502993583679
19000,7,0.001,11,99.2758031932765,126.152908752965,2.83551669120789
19000,8,0.001,11,106.214505991314,152.45319298374,2.45153117179871
19000,9,0.001,11,103.073793512252,129.151204329619,2.3242347240448
19000,10,0.001,11,97.7450751306353,132.931354178492,2.49561190605164
19000,11,0.001,11,NA,NA,0.00325465202331543
19000,12,0.001,11,NA,NA,0.00255680084228516
19000,13,0.001,11,NA,NA,0.00259947776794434
19000,14,0.001,11,NA,NA,0.0026237964630127
19000,15,0.001,11,NA,NA,0.00259160995483398
19500,5,0.001,11,106.522224226086,139.671745841903,4.54711151123047
19500,6,0.001,11,104.219762068039,135.706620357122,3.75366425514221
19500,7,0.001,11,115.228898992694,168.070311884795,3.04382276535034
19500,8,0.001,11,106.683963631998,138.692656977669,2.51447010040283
19500,9,0.001,11,101.639453790297,130.941239988763,2.6811854839325
19500,10,0.001,11,94.1171604448934,127.812584662506,2.48658752441406
19500,11,0.001,11,NA,NA,0.0037684440612793
19500,12,0.001,11,NA,NA,0.0028221607208252
19500,13,0.001,11,NA,NA,0.00285482406616211
19500,14,0.001,11,NA,NA,0.00283455848693848
19500,15,0.001,11,NA,NA,0.00281000137329102
20000,5,0.001,11,106.494553950575,132.36913777571,4.57613706588745
20000,6,0.001,11,114.23385928487,155.735241993725,3.55911445617676
20000,7,0.001,11,104.423315424703,132.483934506721,2.97604441642761
20000,8,0.001,11,114.52279833957,162.271017134586,2.56570649147034
20000,9,0.001,11,101.474257920791,134.781511192735,2.5521297454834
20000,10,0.001,11,99.5347275480214,145.763424837703,2.51099061965942
20000,11,0.001,11,NA,NA,0.00294971466064453
20000,12,0.001,11,NA,NA,0.00254321098327637
20000,13,0.001,11,NA,NA,0.00250411033630371
20000,14,0.001,11,NA,NA,0.00256776809692383
20000,15,0.001,11,NA,NA,0.00251388549804688
500,5,0.1,13,128.304796837168,183.433305320872,0.28532075881958
500,6,0.1,13,113.74524448809,152.833660617616,0.122460603713989
500,7,0.1,13,117.445803793625,162.673863342787,0.114407777786255
500,8,0.1,13,125.090407065786,182.100523829812,0.108923435211182
500,9,0.1,13,109.963524408839,138.597203225364,0.106793880462646
500,10,0.1,13,109.709725077408,159.728605339395,0.106383085250854
500,11,0.1,13,NA,NA,0.00268459320068359
500,12,0.1,13,NA,NA,0.0025172233581543
500,13,0.1,13,NA,NA,0.00250720977783203
500,14,0.1,13,NA,NA,0.00253629684448242
500,15,0.1,13,NA,NA,0.00248527526855469
1000,5,0.1,13,118.86429266032,158.363516325016,0.226403951644897
1000,6,0.1,13,114.724321031401,157.481493973434,0.203626871109009
1000,7,0.1,13,118.525907957707,150.917102388422,0.18175196647644
1000,8,0.1,13,132.433091222462,199.488980329184,0.163821935653687
1000,9,0.1,13,131.187805510368,195.677470977933,0.162737131118774
1000,10,0.1,13,130.051284280309,181.546906297701,0.159336090087891
1000,11,0.1,13,NA,NA,0.00272083282470703
1000,12,0.1,13,NA,NA,0.00256848335266113
1000,13,0.1,13,NA,NA,0.00250673294067383
1000,14,0.1,13,NA,NA,0.00256824493408203
1000,15,0.1,13,NA,NA,0.00256609916687012
1500,5,0.1,13,132.478047995632,170.514707124619,0.321430206298828
1500,6,0.1,13,138.614214583102,185.87466973147,0.282576084136963
1500,7,0.1,13,132.964806874702,189.314973863158,0.251803398132324
1500,8,0.1,13,130.473619418561,184.441835536264,0.219921588897705
1500,9,0.1,13,143.277039412254,198.355005384065,0.221340894699097
1500,10,0.1,13,134.019346112778,188.982694448288,0.214679956436157
1500,11,0.1,13,NA,NA,0.0027613639831543
1500,12,0.1,13,NA,NA,0.00254249572753906
1500,13,0.1,13,NA,NA,0.00248527526855469
1500,14,0.1,13,NA,NA,0.00251483917236328
1500,15,0.1,13,NA,NA,0.0025484561920166
2000,5,0.1,13,117.323542745406,156.745728390326,0.408241987228394
2000,6,0.1,13,112.511375930424,163.407703385605,0.356392860412598
2000,7,0.1,13,145.577552296889,194.8207935447,0.316818714141846
2000,8,0.1,13,165.301504387946,222.447002345794,0.277575492858887
2000,9,0.1,13,156.108849577164,219.233041528732,0.270122766494751
2000,10,0.1,13,147.804163973848,197.595693106507,0.26926326751709
2000,11,0.1,13,NA,NA,0.0027005672454834
2000,12,0.1,13,NA,NA,0.00257325172424316
2000,13,0.1,13,NA,NA,0.00252580642700195
2000,14,0.1,13,NA,NA,0.00251030921936035
