"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
500,13,0.01,11,NA,NA,0.00300121307373047
500,14,0.01,11,NA,NA,0.00273251533508301
500,15,0.01,11,NA,NA,0.0027625560760498
1000,5,0.01,11,103.874391752124,134.608419024317,0.237555503845215
1000,6,0.01,11,97.8267752687658,132.151875696339,0.213553428649902
1000,7,0.01,11,105.603196272746,143.002398578941,0.341087341308594
1000,8,0.01,11,98.7315976710798,146.279630073743,0.170567750930786
1000,9,0.01,11,91.5107509137178,125.767239665576,0.167450666427612
1000,10,0.01,11,101.558456313791,147.201238730663,0.167622804641724
1000,11,0.01,11,NA,NA,0.00308847427368164
1000,12,0.01,11,NA,NA,0.00295829772949219
1000,13,0.01,11,NA,NA,0.00305366516113281
1000,14,0.01,11,NA,NA,0.00288248062133789
1000,15,0.01,11,NA,NA,0.0029747486114502
1500,5,0.01,11,111.498568489654,154.971030706157,0.332675695419312
1500,6,0.01,11,112.849071824967,154.851848059929,0.288716077804565
1500,7,0.01,11,109.780108033897,149.811879186622,0.256186246871948
1500,8,0.01,11,100.051018359456,129.950589427662,0.230297088623047
1500,9,0.01,11,99.058514011899,145.127177490755,0.23385214805603
1500,10,0.01,11,98.7421869798707,130.144916933845,0.228628873825073
1500,11,0.01,11,NA,NA,0.00308513641357422
1500,12,0.01,11,NA,NA,0.00305891036987305
1500,13,0.01,11,NA,NA,0.00297856330871582
1500,14,0.01,11,NA,NA,0.00290155410766602
1500,15,0.01,11,NA,NA,0.00307798385620117
2000,5,0.01,11,109.432170580227,134.696223215981,0.424627542495728
2000,6,0.01,11,113.469473512348,152.683379181481,0.376760482788086
2000,7,0.01,11,111.507105932448,158.684389630625,0.326425790786743
2000,8,0.01,11,99.5253653527175,137.278632528417,0.292789220809937
2000,9,0.01,11,100.004198849121,130.088711137449,0.287678003311157
2000,10,0.01,11,94.7925412941636,128.839205181441,0.286574602127075
2000,11,0.01,11,NA,NA,0.00310540199279785
2000,12,0.01,11,NA,NA,0.00283026695251465
2000,13,0.01,11,NA,NA,0.00274872779846191
2000,14,0.01,11,NA,NA,0.00286316871643066
2000,15,0.01,11,NA,NA,0.00287866592407227
2500,5,0.01,11,109.245291554131,147.457618848541,0.517289400100708
2500,6,0.01,11,119.380348859014,153.965960005119,0.454734802246094
2500,7,0.01,11,124.706344735313,175.793587094401,0.403380870819092
2500,8,0.01,11,109.372978113221,151.468726442524,0.346640586853027
2500,9,0.01,11,102.134969394516,142.042294191825,0.357753753662109
2500,10,0.01,11,97.9354512801001,131.661180927366,0.346157073974609
2500,11,0.01,11,NA,NA,0.00316882133483887
2500,12,0.01,11,NA,NA,0.00294041633605957
2500,13,0.01,11,NA,NA,0.00310444831848145
2500,14,0.01,11,NA,NA,0.00275063514709473
2500,15,0.01,11,NA,NA,0.00273275375366211
3000,5,0.01,11,115.625296237199,158.910709796202,0.627624273300171
3000,6,0.01,11,108.308135459416,152.673808081272,0.536961793899536
3000,7,0.01,11,112.503411939936,154.19473136768,0.532673597335815
3000,8,0.01,11,109.700181837269,148.71278692689,0.412501811981201
3000,9,0.01,11,111.103594333112,156.09477046904,0.411818027496338
3000,10,0.01,11,99.8932114780095,147.080423638311,0.400446176528931
3000,11,0.01,11,NA,NA,0.00320601463317871
3000,12,0.01,11,NA,NA,0.00279450416564941
3000,13,0.01,11,NA,NA,0.00275826454162598
3000,14,0.01,11,NA,NA,0.00275516510009766
3000,15,0.01,11,NA,NA,0.00298047065734863
3500,5,0.01,11,109.885835328369,156.054424010155,0.717906475067139
3500,6,0.01,11,108.001601428745,136.682991026398,0.616413831710815
3500,7,0.01,11,119.241516707098,168.282379326617,0.5354323387146
3500,8,0.01,11,112.879584158933,157.279163879161,0.470309972763062
3500,9,0.01,11,115.524768224921,149.577265459962,0.472265720367432
3500,10,0.01,11,106.479262099753,141.858672168603,0.470642566680908
3500,11,0.01,11,NA,NA,0.00304818153381348
3500,12,0.01,11,NA,NA,0.00300407409667969
3500,13,0.01,11,NA,NA,0.0026698112487793
3500,14,0.01,11,NA,NA,0.00272774696350098
3500,15,0.01,11,NA,NA,0.00295686721801758
4000,5,0.01,11,111.102363405303,132.259653048206,0.857954978942871
4000,6,0.01,11,118.867666283794,150.838565792602,0.72560715675354
4000,7,0.01,11,133.840930359822,181.687215828217,0.611703157424927
4000,8,0.01,11,116.294273683443,147.54666376407,0.544040679931641
4000,9,0.01,11,105.034290677428,139.383242637105,0.536456108093262
4000,10,0.01,11,101.383488329365,149.720367707428,0.520568132400513
4000,11,0.01,11,NA,NA,0.00334453582763672
4000,12,0.01,11,NA,NA,0.00269484519958496
4000,13,0.01,11,NA,NA,0.00268697738647461
4000,14,0.01,11,NA,NA,0.00300908088684082
4000,15,0.01,11,NA,NA,0.00268435478210449
4500,5,0.01,11,111.240633482883,163.597637753001,0.944764375686646
4500,6,0.01,11,116.745901059708,147.870935312867,0.7794508934021
4500,7,0.01,11,100.782576308658,139.208095181969,0.690794229507446
4500,8,0.01,11,125.212022972662,176.87486736443,0.619897603988647
4500,9,0.01,11,117.242654919536,178.436895727746,0.589966773986816
4500,10,0.01,11,107.569360140705,144.883210540209,0.595790147781372
4500,11,0.01,11,NA,NA,0.00331234931945801
4500,12,0.01,11,NA,NA,0.00273489952087402
4500,13,0.01,11,NA,NA,0.00273561477661133
4500,14,0.01,11,NA,NA,0.00302910804748535
4500,15,0.01,11,NA,NA,0.00285458564758301
5000,5,0.01,11,118.993683980879,147.347380797392,1.01370000839233
5000,6,0.01,11,129.250058952692,167.073665330774,0.906471729278564
5000,7,0.01,11,119.670996342298,156.889966530612,0.763174772262573
5000,8,0.01,11,128.687426405986,178.63034400994,0.656578540802002
5000,9,0.01,11,110.834408708711,146.242281144798,0.807342052459717
5000,10,0.01,11,109.434481727757,146.860893213477,0.64029598236084
5000,11,0.01,11,NA,NA,0.00328230857849121
5000,12,0.01,11,NA,NA,0.0027623176574707
5000,13,0.01,11,NA,NA,0.00274777412414551
5000,14,0.01,11,NA,NA,0.00301599502563477
5000,15,0.01,11,NA,NA,0.00275611877441406
5500,5,0.01,11,98.4816347952022,118.821321191341,1.1416974067688
5500,6,0.01,11,126.195278825483,170.260543320688,0.938498258590698
5500,7,0.01,11,138.211484097964,194.632929727545,0.845755815505981
5500,8,0.01,11,112.797689057718,146.934890722244,0.745587110519409
5500,9,0.01,11,109.094484042206,141.264697267606,0.738461494445801
5500,10,0.01,11,101.256268391727,141.760938973419,0.714344263076782
5500,11,0.01,11,NA,NA,0.00321245193481445
5500,12,0.01,11,NA,NA,0.00303149223327637
5500,13,0.01,11,NA,NA,0.00284457206726074
5500,14,0.01,11,NA,NA,0.00270414352416992
5500,15,0.01,11,NA,NA,0.00293278694152832
6000,5,0.01,11,124.293174458358,154.311170647385,1.31452894210815
6000,6,0.01,11,118.273195512594,146.883310127467,1.07782459259033
6000,7,0.01,11,117.373535454766,160.426613426541,0.91312837600708
6000,8,0.01,11,124.11388601191,159.800313375769,0.81221079826355
6000,9,0.01,11,120.10521965281,151.618972668737,0.775058031082153
6000,10,0.01,11,114.82485498159,165.012028287528,0.803174495697021
6000,11,0.01,11,NA,NA,0.00313282012939453
6000,12,0.01,11,NA,NA,0.0027012825012207
6000,13,0.01,11,NA,NA,0.00287985801696777
6000,14,0.01,11,NA,NA,0.00271034240722656
6000,15,0.01,11,NA,NA,0.00275230407714844
6500,5,0.01,11,104.247004316018,124.633032550147,1.45837664604187
6500,6,0.01,11,121.387178504082,168.621783121452,1.26036477088928
6500,7,0.01,11,117.203560014016,151.737850471484,0.969670534133911
6500,8,0.01,11,120.598006162032,165.581369308078,0.846312284469604
6500,9,0.01,11,117.316705212811,166.056434601303,0.848122596740723
6500,10,0.01,11,111.999645921219,153.051975237097,0.829555749893188
6500,11,0.01,11,NA,NA,0.00305986404418945
6500,12,0.01,11,NA,NA,0.00273847579956055
6500,13,0.01,11,NA,NA,0.00300145149230957
6500,14,0.01,11,NA,NA,0.00275230407714844
6500,15,0.01,11,NA,NA,0.00271844863891602
7000,5,0.01,11,127.491075372379,190.461782456049,1.59744167327881
7000,6,0.01,11,131.734712903211,185.777700271939,1.32320594787598
7000,7,0.01,11,120.799981562601,165.35392217282,1.08916211128235
7000,8,0.01,11,118.092860002759,154.527359529231,0.927051305770874
7000,9,0.01,11,131.999030934354,187.364573775012,1.0464403629303
7000,10,0.01,11,115.674851902921,156.348337200684,0.882847309112549
7000,11,0.01,11,NA,NA,0.00308632850646973
7000,12,0.01,11,NA,NA,0.00266218185424805
7000,13,0.01,11,NA,NA,0.00269222259521484
7000,14,0.01,11,NA,NA,0.00272846221923828
7000,15,0.01,11,NA,NA,0.00274801254272461
7500,5,0.01,11,132.007731113129,165.968518271047,1.6514835357666
7500,6,0.01,11,111.751559599157,153.209726361897,1.40749931335449
7500,7,0.01,11,132.156645720783,174.420993315124,1.15553617477417
7500,8,0.01,11,133.704131421624,178.934437354044,1.00746035575867
7500,9,0.01,11,126.803846402156,167.246477985654,1.10239934921265
7500,10,0.01,11,112.918072710775,139.794892808415,0.940147638320923
7500,11,0.01,11,NA,NA,0.00323081016540527
7500,12,0.01,11,NA,NA,0.00276923179626465
7500,13,0.01,11,NA,NA,0.00276780128479004
7500,14,0.01,11,NA,NA,0.00296926498413086
7500,15,0.01,11,NA,NA,0.00279450416564941
8000,5,0.01,11,125.736138350165,154.838055137829,1.75113916397095
8000,6,0.01,11,129.599916978912,174.909797667518,1.51306438446045
8000,7,0.01,11,132.065103113035,165.664673914449,1.21319651603699
8000,8,0.01,11,137.448868302368,203.295655000917,1.18439865112305
8000,9,0.01,11,126.474115269689,184.180326229801,1.01686096191406
8000,10,0.01,11,119.437672638945,159.656896006893,1.00231671333313
8000,11,0.01,11,NA,NA,0.00347447395324707
8000,12,0.01,11,NA,NA,0.00293064117431641
8000,13,0.01,11,NA,NA,0.00317907333374023
8000,14,0.01,11,NA,NA,0.00292611122131348
8000,15,0.01,11,NA,NA,0.0029451847076416
8500,5,0.01,11,120.375543378304,155.072627001197,1.87179470062256
8500,6,0.01,11,142.179036087072,177.811707768912,1.61074066162109
8500,7,0.01,11,129.844929245317,173.301528729511,1.41211318969727
8500,8,0.01,11,118.541911126347,158.76164978689,1.08580946922302
8500,9,0.01,11,124.934892232382,180.849382300931,1.10417127609253
8500,10,0.01,11,116.312027424912,154.442902223701,1.12418341636658
8500,11,0.01,11,NA,NA,0.00356411933898926
8500,12,0.01,11,NA,NA,0.00298643112182617
8500,13,0.01,11,NA,NA,0.00319099426269531
8500,14,0.01,11,NA,NA,0.00280570983886719
8500,15,0.01,11,NA,NA,0.00284099578857422
9000,5,0.01,11,122.014166202228,155.319854974373,2.11801648139954
9000,6,0.01,11,131.041413957742,170.904995087719,1.67186498641968
9000,7,0.01,11,132.844693894275,167.842190944211,1.53025770187378
9000,8,0.01,11,134.715848078678,183.082123201935,1.17674374580383
9000,9,0.01,11,120.307092538625,166.661971145245,1.26914525032043
9000,10,0.01,11,126.319600424817,163.718935767336,1.13934206962585
9000,11,0.01,11,NA,NA,0.00309157371520996
9000,12,0.01,11,NA,NA,0.00301671028137207
9000,13,0.01,11,NA,NA,0.0027320384979248
9000,14,0.01,11,NA,NA,0.00273489952087402
9000,15,0.01,11,NA,NA,0.00275492668151855
9500,5,0.01,11,136.299640922294,175.887659780547,2.1194543838501
9500,6,0.01,11,129.979093262242,180.297846014009,1.74691843986511
9500,7,0.01,11,137.471852115663,170.60428322238,1.54464197158813
9500,8,0.01,11,146.053723753002,198.136686248224,1.23989868164062
9500,9,0.01,11,126.356592851072,174.479298384229,1.37019181251526
9500,10,0.01,11,120.712376245718,162.676234931376,1.18413162231445
9500,11,0.01,11,NA,NA,0.00320267677307129
9500,12,0.01,11,NA,NA,0.0026862621307373
9500,13,0.01,11,NA,NA,0.00300717353820801
9500,14,0.01,11,NA,NA,0.00275444984436035
9500,15,0.01,11,NA,NA,0.00270700454711914
10000,5,0.01,11,118.120429927799,161.046270295691,2.63364720344543
10000,6,0.01,11,143.508226119459,188.652410394859,1.82068562507629
10000,7,0.01,11,140.702389343891,189.070342091665,1.6374990940094
10000,8,0.01,11,108.181126240294,136.634785630766,1.31098651885986
10000,9,0.01,11,135.065390083873,184.618099398181,1.30855751037598
10000,10,0.01,11,114.118066424663,148.525649561918,1.4016444683075
10000,11,0.01,11,NA,NA,0.00310397148132324
10000,12,0.01,11,NA,NA,0.0030066967010498
10000,13,0.01,11,NA,NA,0.00279593467712402
10000,14,0.01,11,NA,NA,0.00274443626403809
10000,15,0.01,11,NA,NA,0.00299549102783203
10500,5,0.01,11,123.972409263396,171.107830256014,2.67093634605408
10500,6,0.01,11,126.08814476847,169.212325944263,1.93178343772888
10500,7,0.01,11,138.823495056369,191.352307679926,1.71955966949463
10500,8,0.01,11,142.875780020527,197.555690874983,1.47253322601318
10500,9,0.01,11,142.461454445224,184.416279370742,1.3462769985199
10500,10,0.01,11,111.423007727264,155.40785767687,1.34498119354248
10500,11,0.01,11,NA,NA,0.00325155258178711
10500,12,0.01,11,NA,NA,0.00292825698852539
10500,13,0.01,11,NA,NA,0.0027458667755127
10500,14,0.01,11,NA,NA,0.00272583961486816
10500,15,0.01,11,NA,NA,0.00293660163879395
11000,5,0.01,11,109.216290298436,134.722758137434,2.59650492668152
11000,6,0.01,11,128.206464459353,155.26233300594,2.16965699195862
11000,7,0.01,11,149.069590711808,197.885528221142,1.78873729705811
11000,8,0.01,11,132.613748725485,173.207426207237,1.57118844985962
11000,9,0.01,11,139.884987192003,188.22695824972,1.41315102577209
11000,10,0.01,11,122.685896881903,154.99090062994,1.51685380935669
11000,11,0.01,11,NA,NA,0.00351977348327637
11000,12,0.01,11,NA,NA,0.00287079811096191
11000,13,0.01,11,NA,NA,0.00280928611755371
11000,14,0.01,11,NA,NA,0.00285983085632324
11000,15,0.01,11,NA,NA,0.00285840034484863
11500,5,0.01,11,120.444488128055,158.914853631722,2.87859630584717
11500,6,0.01,11,130.814129941859,179.131510849484,2.23027777671814
11500,7,0.01,11,141.504588128426,164.708792739607,1.88507461547852
11500,8,0.01,11,129.74370615555,169.07950160604,1.62460350990295
11500,9,0.01,11,138.601151284625,194.899393281821,1.49439096450806
11500,10,0.01,11,125.228668265194,166.098910965891,1.64914131164551
11500,11,0.01,11,NA,NA,0.00331950187683105
11500,12,0.01,11,NA,NA,0.00274205207824707
11500,13,0.01,11,NA,NA,0.00290799140930176
11500,14,0.01,11,NA,NA,0.0027930736541748
11500,15,0.01,11,NA,NA,0.00267958641052246
12000,5,0.01,11,133.248965836701,175.60003529856,2.98867678642273
12000,6,0.01,11,138.12064263247,179.9799721834,2.31358075141907
12000,7,0.01,11,133.93837038713,186.298907865944,1.79489755630493
12000,8,0.01,11,133.652418273685,180.901486241514,1.67911696434021
12000,9,0.01,11,129.310718743392,162.51515601479,1.51396632194519
12000,10,0.01,11,129.597447516975,184.033793637315,1.52410197257996
12000,11,0.01,11,NA,NA,0.0031135082244873
12000,12,0.01,11,NA,NA,0.00300717353820801
12000,13,0.01,11,NA,NA,0.00267672538757324
12000,14,0.01,11,NA,NA,0.00266814231872559
12000,15,0.01,11,NA,NA,0.00294017791748047
12500,5,0.01,11,126.381381896166,152.715823796739,3.1364209651947
12500,6,0.01,11,133.694823909237,161.473610241875,2.242840051651
12500,7,0.01,11,137.094554855901,172.441951403717,2.03785181045532
12500,8,0.01,11,142.786201741126,194.3321356118,1.59775996208191
12500,9,0.01,11,96.0581304537095,127.926534211441,1.74790072441101
12500,10,0.01,11,125.091205579175,172.163413091742,1.59029722213745
12500,11,0.01,11,NA,NA,0.00317525863647461
12500,12,0.01,11,NA,NA,0.00274372100830078
12500,13,0.01,11,NA,NA,0.00293803215026855
12500,14,0.01,11,NA,NA,0.00279927253723145
12500,15,0.01,11,NA,NA,0.00275588035583496
13000,5,0.01,11,117.877715314805,163.044402873758,3.08905577659607
13000,6,0.01,11,124.365153160481,158.97473324102,2.54016923904419
13000,7,0.01,11,138.13291897269,180.679116373942,2.06708717346191
13000,8,0.01,11,151.539161352715,202.601627933061,1.66097521781921
13000,9,0.01,11,147.109413635179,184.176236735157,1.81787300109863
13000,10,0.01,11,118.426957853289,158.277798253253,1.58966016769409
13000,11,0.01,11,NA,NA,0.00315165519714355
13000,12,0.01,11,NA,NA,0.00277304649353027
13000,13,0.01,11,NA,NA,0.00302672386169434
13000,14,0.01,11,NA,NA,0.00269103050231934
13000,15,0.01,11,NA,NA,0.00275611877441406
13500,5,0.01,11,150.177845673926,200.809925573355,3.35112524032593
13500,6,0.01,11,127.420128250711,166.400792202151,2.42559361457825
13500,7,0.01,11,137.166170203974,173.778102850128,2.18375658988953
13500,8,0.01,11,146.422402246615,187.185033468912,1.73496651649475
13500,9,0.01,11,132.584406769799,177.29811657188,1.84796094894409
13500,10,0.01,11,122.436066795917,161.042801789525,1.71140432357788
13500,11,0.01,11,NA,NA,0.00316810607910156
13500,12,0.01,11,NA,NA,0.00270867347717285
13500,13,0.01,11,NA,NA,0.00295114517211914
13500,14,0.01,11,NA,NA,0.00278568267822266
13500,15,0.01,11,NA,NA,0.00271868705749512
14000,5,0.01,11,110.140814142419,151.341964048365,3.568852186203
14000,6,0.01,11,131.691035507658,171.970278193384,2.48328638076782
14000,7,0.01,11,144.168194317273,179.498318070609,2.29270267486572
14000,8,0.01,11,141.768742055368,178.505599644573,1.94637489318848
14000,9,0.01,11,138.795881710881,173.688815823261,1.76693272590637
14000,10,0.01,11,127.154388454603,169.729942953563,1.91892647743225
14000,11,0.01,11,NA,NA,0.00349140167236328
14000,12,0.01,11,NA,NA,0.00269365310668945
14000,13,0.01,11,NA,NA,0.00267577171325684
14000,14,0.01,11,NA,NA,0.00299811363220215
14000,15,0.01,11,NA,NA,0.00270485877990723
14500,5,0.01,11,134.600802311728,170.176943416654,3.45281744003296
14500,6,0.01,11,131.906927461997,159.453868522146,2.6864447593689
14500,7,0.01,11,132.058367707055,170.299358982395,2.2553653717041
14500,8,0.01,11,155.503277620047,201.130634654398,1.96650290489197
14500,9,0.01,11,127.900700590583,178.71845931702,1.78276753425598
14500,10,0.01,11,137.700214404338,195.847540634374,1.88245987892151
14500,11,0.01,11,NA,NA,0.00314474105834961
14500,12,0.01,11,NA,NA,0.00268101692199707
14500,13,0.01,11,NA,NA,0.00271081924438477
14500,14,0.01,11,NA,NA,0.00272560119628906
14500,15,0.01,11,NA,NA,0.00272941589355469
15000,5,0.01,11,132.648675011276,171.640013972203,3.40904378890991
15000,6,0.01,11,139.183078724159,191.026538926103,2.62011194229126
15000,7,0.01,11,142.412399879102,185.502282183212,2.38801121711731
15000,8,0.01,11,153.236768375461,215.178997224912,2.00587153434753
15000,9,0.01,11,142.59590555646,190.933833893906,1.84436321258545
15000,10,0.01,11,120.802251215127,172.323575994194,1.94953370094299
15000,11,0.01,11,NA,NA,0.00318026542663574
15000,12,0.01,11,NA,NA,0.00267529487609863
15000,13,0.01,11,NA,NA,0.00271010398864746
15000,14,0.01,11,NA,NA,0.00277209281921387
15000,15,0.01,11,NA,NA,0.00273561477661133
15500,5,0.01,11,132.753312650284,169.636324739988,3.4710750579834
15500,6,0.01,11,138.095097018112,185.404425252314,2.88790702819824
15500,7,0.01,11,142.342767707172,193.684458915423,2.24714231491089
15500,8,0.01,11,124.493837805936,154.577703854145,2.05354309082031
15500,9,0.01,11,137.52513293014,178.24996860548,1.92073059082031
15500,10,0.01,11,117.943324997266,168.860108555095,2.0323793888092
15500,11,0.01,11,NA,NA,0.0120797157287598
15500,12,0.01,11,NA,NA,0.00303435325622559
15500,13,0.01,11,NA,NA,0.00279498100280762
15500,14,0.01,11,NA,NA,0.00281000137329102
15500,15,0.01,11,NA,NA,0.00275039672851562
16000,5,0.01,11,144.017870084429,199.781064463474,3.61091756820679
16000,6,0.01,11,133.297117702825,161.858969311205,2.95864415168762
16000,7,0.01,11,142.615750589233,184.243032854836,2.42276763916016
16000,8,0.01,11,136.112951720798,171.129845930162,1.97608470916748
16000,9,0.01,11,123.791436725787,171.280362558096,2.18457794189453
16000,10,0.01,11,118.605408891301,164.944254219941,1.93197655677795
16000,11,0.01,11,NA,NA,0.00311779975891113
16000,12,0.01,11,NA,NA,0.00275969505310059
16000,13,0.01,11,NA,NA,0.00274038314819336
16000,14,0.01,11,NA,NA,0.00272703170776367
16000,15,0.01,11,NA,NA,0.00270771980285645
16500,5,0.01,11,114.559094873255,153.027359586094,3.87389707565308
16500,6,0.01,11,129.672254035998,164.942737755912,2.80457282066345
16500,7,0.01,11,127.27202477153,151.208474761694,2.64070987701416
16500,8,0.01,11,167.145596222254,211.415756751981,2.15714383125305
16500,9,0.01,11,136.148784613258,175.358927926916,2.02567267417908
16500,10,0.01,11,117.293037178878,165.081438033206,2.16057848930359
16500,11,0.01,11,NA,NA,0.00310420989990234
16500,12,0.01,11,NA,NA,0.002716064453125
16500,13,0.01,11,NA,NA,0.00263690948486328
16500,14,0.01,11,NA,NA,0.00273537635803223
16500,15,0.01,11,NA,NA,0.00274491310119629
17000,5,0.01,11,128.092995092688,165.445237513893,4.08005738258362
17000,6,0.01,11,130.834725722546,169.908281915177,2.90919876098633
17000,7,0.01,11,141.396595942588,197.738079751489,2.64387226104736
17000,8,0.01,11,136.936601074412,171.587578816365,2.26339173316956
17000,9,0.01,11,148.573611248099,190.268667594479,2.26253008842468
17000,10,0.01,11,130.175783535053,175.369114928661,2.04026103019714
17000,11,0.01,11,NA,NA,0.00316119194030762
17000,12,0.01,11,NA,NA,0.00274229049682617
17000,13,0.01,11,NA,NA,0.00271415710449219
17000,14,0.01,11,NA,NA,0.00271439552307129
17000,15,0.01,11,NA,NA,0.00266051292419434
17500,5,0.01,11,132.845728530069,160.388104123196,4.0133900642395
17500,6,0.01,11,128.775443467721,173.55993556808,3.47278356552124
17500,7,0.01,11,156.047725504489,210.056224680451,2.86152005195618
17500,8,0.01,11,144.634603339379,194.392810996383,2.298996925354
17500,9,0.01,11,140.630694359589,194.701463844844,2.2817530632019
17500,10,0.01,11,126.094004941203,169.28095789978,2.246497631073
17500,11,0.01,11,NA,NA,0.00316071510314941
17500,12,0.01,11,NA,NA,0.00272226333618164
17500,13,0.01,11,NA,NA,0.00269889831542969
17500,14,0.01,11,NA,NA,0.00272035598754883
17500,15,0.01,11,NA,NA,0.00263833999633789
18000,5,0.01,11,115.524531857714,154.04213565743,4.23077917098999
18000,6,0.01,11,126.26137372529,163.072892522639,3.581294298172
18000,7,0.01,11,148.065613180148,199.956970687213,2.94691467285156
18000,8,0.01,11,141.079803881947,173.204615687716,2.54729795455933
18000,9,0.01,11,148.048694346566,195.304475257244,2.334139585495
18000,10,0.01,11,132.074037972889,182.814694982781,2.48059582710266
18000,11,0.01,11,NA,NA,0.00318503379821777
18000,12,0.01,11,NA,NA,0.00267767906188965
18000,13,0.01,11,NA,NA,0.00272250175476074
18000,14,0.01,11,NA,NA,0.00262737274169922
18000,15,0.01,11,NA,NA,0.00267958641052246
18500,5,0.01,11,139.464382423741,193.495563450793,4.40945053100586
18500,6,0.01,11,112.491662461358,145.91756096942,3.18656873703003
18500,7,0.01,11,150.126563633995,188.784442001384,2.86671829223633
18500,8,0.01,11,137.176426431732,194.668364343984,2.45429849624634
18500,9,0.01,11,140.894973277266,188.12930702592,2.23736023902893
18500,10,0.01,11,133.927000675888,185.909818356162,2.35488176345825
18500,11,0.01,11,NA,NA,0.0031898021697998
18500,12,0.01,11,NA,NA,0.00267744064331055
18500,13,0.01,11,NA,NA,0.00270771980285645
18500,14,0.01,11,NA,NA,0.00274419784545898
18500,15,0.01,11,NA,NA,0.00261616706848145
19000,5,0.01,11,125.399299326404,163.284793600785,4.40132117271423
19000,6,0.01,11,137.228022846688,161.839469240928,3.26158738136292
19000,7,0.01,11,144.760439581206,184.726349558549,2.95091700553894
19000,8,0.01,11,145.813612459264,193.255718135804,2.42776966094971
19000,9,0.01,11,138.376440704403,191.577289570922,2.55846810340881
19000,10,0.01,11,133.252546760416,178.528505104819,2.32111787796021
19000,11,0.01,11,NA,NA,0.00316882133483887
19000,12,0.01,11,NA,NA,0.00269675254821777
19000,13,0.01,11,NA,NA,0.161143779754639
19000,14,0.01,11,NA,NA,0.00283908843994141
19000,15,0.01,11,NA,NA,0.00265812873840332
19500,5,0.01,11,136.524498074683,187.284332348533,4.7315719127655
19500,6,0.01,11,144.997002329328,178.766872084753,3.92465686798096
19500,7,0.01,11,142.856267378837,186.567717222424,3.13830184936523
19500,8,0.01,11,124.971296405065,179.80469073026,2.60474228858948
19500,9,0.01,11,146.079994426481,212.709461975909,2.52107691764832
19500,10,0.01,11,142.613734450021,195.641818586963,2.46051359176636
19500,11,0.01,11,NA,NA,0.00317955017089844
19500,12,0.01,11,NA,NA,0.00273537635803223
19500,13,0.01,11,NA,NA,0.00266146659851074
