"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19500,8,0.001,17,108.909845688813,150.103989830655,2.59960007667542
19500,9,0.001,17,103.918926336945,150.634171269922,2.63273191452026
19500,10,0.001,17,94.4613960999402,134.152293295989,2.62445259094238
19500,11,0.001,17,NA,NA,0.00312924385070801
19500,12,0.001,17,NA,NA,0.00252318382263184
19500,13,0.001,17,NA,NA,0.00252556800842285
19500,14,0.001,17,NA,NA,0.00272655487060547
19500,15,0.001,17,NA,NA,0.002655029296875
20000,5,0.001,17,107.585894264813,153.362793625676,4.61322975158691
20000,6,0.001,17,107.582733478526,144.801685196029,3.47771143913269
20000,7,0.001,17,106.780664209477,149.089407353496,3.28492379188538
20000,8,0.001,17,104.229958598275,144.03600414969,2.67992854118347
20000,9,0.001,17,94.476044813089,123.120728976865,2.67564058303833
20000,10,0.001,17,98.2765330477993,127.330170184311,2.63409280776978
20000,11,0.001,17,NA,NA,0.00298380851745605
20000,12,0.001,17,NA,NA,0.00249934196472168
20000,13,0.001,17,NA,NA,0.0026395320892334
20000,14,0.001,17,NA,NA,0.00267744064331055
20000,15,0.001,17,NA,NA,0.00256681442260742
500,5,0.1,19,109.920180964493,147.144589674355,0.139975070953369
500,6,0.1,19,115.820186205265,156.829524681817,0.136739253997803
500,7,0.1,19,114.340262478608,142.34761906025,0.159537076950073
500,8,0.1,19,120.947511964165,167.812604890551,0.107925176620483
500,9,0.1,19,121.733146128931,179.59686414986,0.106968641281128
500,10,0.1,19,106.24036832892,146.946937554495,0.106843948364258
500,11,0.1,19,NA,NA,0.00289130210876465
500,12,0.1,19,NA,NA,0.00273966789245605
500,13,0.1,19,NA,NA,0.002655029296875
500,14,0.1,19,NA,NA,0.00300168991088867
500,15,0.1,19,NA,NA,0.00269460678100586
1000,5,0.1,19,121.462679843379,161.203691922437,0.238429069519043
1000,6,0.1,19,121.688636553272,160.319559406767,0.208992719650269
1000,7,0.1,19,143.249312116709,187.434884592283,0.192742586135864
1000,8,0.1,19,137.803911423013,182.006958332658,0.162790536880493
1000,9,0.1,19,119.500487363771,155.013621450947,0.16242527961731
1000,10,0.1,19,122.694627712559,178.648653152317,0.168666362762451
1000,11,0.1,19,NA,NA,0.00274538993835449
1000,12,0.1,19,NA,NA,0.0025169849395752
1000,13,0.1,19,NA,NA,0.00257062911987305
1000,14,0.1,19,NA,NA,0.00250244140625
1000,15,0.1,19,NA,NA,0.0025172233581543
1500,5,0.1,19,121.65674561144,162.707654314191,0.326420307159424
1500,6,0.1,19,120.907710605733,170.780892333732,0.284446477890015
1500,7,0.1,19,144.712029033617,196.478157987279,0.257131814956665
1500,8,0.1,19,146.434688028318,202.321866843689,0.244307279586792
1500,9,0.1,19,150.210021644223,209.603734408644,0.23331093788147
1500,10,0.1,19,128.381087421874,179.125587381688,0.238983392715454
1500,11,0.1,19,NA,NA,0.00303483009338379
1500,12,0.1,19,NA,NA,0.00266528129577637
1500,13,0.1,19,NA,NA,0.00267958641052246
1500,14,0.1,19,NA,NA,0.00259065628051758
1500,15,0.1,19,NA,NA,0.00261712074279785
2000,5,0.1,19,129.032154743562,172.38826609676,0.425694704055786
2000,6,0.1,19,123.959290563876,149.580706257328,0.368490695953369
2000,7,0.1,19,145.629245694676,204.317757690752,0.32718825340271
2000,8,0.1,19,154.569229670387,192.181867582266,0.289555311203003
2000,9,0.1,19,147.100612698623,211.073895266465,0.286124706268311
2000,10,0.1,19,142.324605728075,200.130036981201,0.275861263275146
2000,11,0.1,19,NA,NA,0.00282812118530273
2000,12,0.1,19,NA,NA,0.00261068344116211
2000,13,0.1,19,NA,NA,0.00254440307617188
2000,14,0.1,19,NA,NA,0.00255250930786133
2000,15,0.1,19,NA,NA,0.00260686874389648
2500,5,0.1,19,138.016064246297,173.810543841371,0.524243116378784
2500,6,0.1,19,121.578481099244,157.709843210686,0.473416328430176
2500,7,0.1,19,141.946840603664,188.243353170755,0.397332668304443
2500,8,0.1,19,139.367206733131,195.836166196057,0.34863543510437
2500,9,0.1,19,148.753229371237,183.492022899429,0.339810609817505
2500,10,0.1,19,124.135398578848,160.940792720596,0.332475662231445
2500,11,0.1,19,NA,NA,0.00282120704650879
2500,12,0.1,19,NA,NA,0.00261163711547852
2500,13,0.1,19,NA,NA,0.00252819061279297
2500,14,0.1,19,NA,NA,0.00259017944335938
2500,15,0.1,19,NA,NA,0.00258374214172363
3000,5,0.1,19,138.250777897088,177.265996723901,0.616365194320679
3000,6,0.1,19,135.961898326462,178.794716040837,0.545381784439087
3000,7,0.1,19,150.467552899218,218.199667814568,0.466702461242676
3000,8,0.1,19,161.611352373568,200.771362695335,0.403180599212646
3000,9,0.1,19,147.46998567041,181.046290572474,0.397777557373047
3000,10,0.1,19,148.428472356638,193.480330949352,0.398696422576904
3000,11,0.1,19,NA,NA,0.00282645225524902
3000,12,0.1,19,NA,NA,0.00253868103027344
3000,13,0.1,19,NA,NA,0.00264525413513184
3000,14,0.1,19,NA,NA,0.00260376930236816
3000,15,0.1,19,NA,NA,0.00261592864990234
3500,5,0.1,19,135.710260842529,176.351280220338,0.858213186264038
3500,6,0.1,19,144.903578969559,183.159828788135,0.60476541519165
3500,7,0.1,19,117.989234806637,158.996575011144,0.543624639511108
3500,8,0.1,19,158.041103493664,207.395474122124,0.456937074661255
3500,9,0.1,19,120.86876223225,156.698725522487,0.474548101425171
3500,10,0.1,19,130.840463456455,162.817294596357,0.44649076461792
3500,11,0.1,19,NA,NA,0.00284767150878906
3500,12,0.1,19,NA,NA,0.00259017944335938
3500,13,0.1,19,NA,NA,0.00258994102478027
3500,14,0.1,19,NA,NA,0.00251507759094238
3500,15,0.1,19,NA,NA,0.00259971618652344
4000,5,0.1,19,143.861152647737,167.590777673737,0.794950008392334
4000,6,0.1,19,116.402561800318,138.799703415011,0.71129298210144
4000,7,0.1,19,150.870019334339,183.283803151017,0.613274335861206
4000,8,0.1,19,148.58442646049,189.464662006467,0.51740026473999
4000,9,0.1,19,143.491309963812,193.274405868499,0.513672351837158
4000,10,0.1,19,129.820034410578,173.061354265152,0.503040552139282
4000,11,0.1,19,NA,NA,0.00281858444213867
4000,12,0.1,19,NA,NA,0.00251317024230957
4000,13,0.1,19,NA,NA,0.00259089469909668
4000,14,0.1,19,NA,NA,0.00257968902587891
4000,15,0.1,19,NA,NA,0.00251984596252441
4500,5,0.1,19,126.415463919123,173.743435362431,0.931460857391357
4500,6,0.1,19,118.474281265198,152.28008519508,0.800017118453979
4500,7,0.1,19,150.301730487225,190.717652090749,0.708922386169434
4500,8,0.1,19,150.713872506669,195.983481825763,0.731132030487061
4500,9,0.1,19,125.439120702512,168.208818187761,0.568352699279785
4500,10,0.1,19,146.075815285761,195.329719948857,0.566790819168091
4500,11,0.1,19,NA,NA,0.0028533935546875
4500,12,0.1,19,NA,NA,0.0025932788848877
4500,13,0.1,19,NA,NA,0.00262308120727539
4500,14,0.1,19,NA,NA,0.0025336742401123
4500,15,0.1,19,NA,NA,0.00260353088378906
5000,5,0.1,19,135.149885358464,174.133909593089,1.02590870857239
5000,6,0.1,19,128.686720718409,177.285334846464,0.848596572875977
5000,7,0.1,19,144.764858206089,189.347237430359,0.80367374420166
5000,8,0.1,19,159.954399659098,193.086443067212,0.641472578048706
5000,9,0.1,19,157.82117771869,224.329355484279,0.657374143600464
5000,10,0.1,19,151.300422637523,197.961248366082,0.766356945037842
5000,11,0.1,19,NA,NA,0.0027916431427002
5000,12,0.1,19,NA,NA,0.00259947776794434
5000,13,0.1,19,NA,NA,0.00258588790893555
5000,14,0.1,19,NA,NA,0.00251412391662598
5000,15,0.1,19,NA,NA,0.00254273414611816
5500,5,0.1,19,151.347258288446,185.284181842823,1.22107267379761
5500,6,0.1,19,127.963412594656,173.735153269088,0.915379047393799
5500,7,0.1,19,154.754898043592,211.060605792871,0.873051643371582
5500,8,0.1,19,127.151125591329,165.483706273833,0.703341484069824
5500,9,0.1,19,141.666725124588,189.145863558789,0.709019422531128
5500,10,0.1,19,146.787107659727,185.312936423167,0.709698915481567
5500,11,0.1,19,NA,NA,0.00292301177978516
5500,12,0.1,19,NA,NA,0.00258779525756836
5500,13,0.1,19,NA,NA,0.00257325172424316
5500,14,0.1,19,NA,NA,0.00260210037231445
5500,15,0.1,19,NA,NA,0.00259304046630859
6000,5,0.1,19,145.4620671682,197.315609354923,1.34241986274719
6000,6,0.1,19,147.988568024144,189.109754103369,1.0391161441803
6000,7,0.1,19,174.16587979077,230.480058330559,1.02545380592346
6000,8,0.1,19,166.528600212348,207.93358960493,0.752718448638916
6000,9,0.1,19,131.38730478815,167.228895769729,0.754987716674805
6000,10,0.1,19,125.910410502549,173.440062444308,0.746664762496948
6000,11,0.1,19,NA,NA,0.00288701057434082
6000,12,0.1,19,NA,NA,0.00258064270019531
6000,13,0.1,19,NA,NA,0.00261712074279785
6000,14,0.1,19,NA,NA,0.00257325172424316
6000,15,0.1,19,NA,NA,0.00259923934936523
6500,5,0.1,19,136.016591155138,174.094942602145,1.35421466827393
6500,6,0.1,19,143.275055378592,176.249178111344,1.22425937652588
6500,7,0.1,19,124.701785725778,163.854697699049,0.981416463851929
6500,8,0.1,19,154.984197377466,220.49522975288,0.859559297561646
6500,9,0.1,19,159.795961774058,220.367124530386,0.810190677642822
6500,10,0.1,19,112.009115401773,165.044723050215,0.805147886276245
6500,11,0.1,19,NA,NA,0.00293684005737305
6500,12,0.1,19,NA,NA,0.0026087760925293
6500,13,0.1,19,NA,NA,0.00251555442810059
6500,14,0.1,19,NA,NA,0.00253534317016602
6500,15,0.1,19,NA,NA,0.00258636474609375
7000,5,0.1,19,122.215854785831,159.966138705238,1.53758263587952
7000,6,0.1,19,138.34473237015,177.732631366034,1.16747403144836
7000,7,0.1,19,158.455196293252,223.101272890712,1.10351252555847
7000,8,0.1,19,154.32589267413,214.871017514313,1.01397895812988
7000,9,0.1,19,137.705393567693,167.126242162478,0.859925508499146
7000,10,0.1,19,128.938572672535,179.081571201587,0.847988605499268
7000,11,0.1,19,NA,NA,0.00281333923339844
7000,12,0.1,19,NA,NA,0.00252652168273926
7000,13,0.1,19,NA,NA,0.00263237953186035
7000,14,0.1,19,NA,NA,0.00257396697998047
7000,15,0.1,19,NA,NA,0.0025169849395752
7500,5,0.1,19,127.802296409823,159.851631853584,1.63970398902893
7500,6,0.1,19,159.678436022754,219.482474049384,1.28613567352295
7500,7,0.1,19,135.616046937718,163.680953915515,1.27071309089661
7500,8,0.1,19,152.052484489956,212.130876966952,0.927023410797119
7500,9,0.1,19,161.710020072191,209.11808076188,0.959091424942017
7500,10,0.1,19,135.998535356145,178.802475625924,0.928823232650757
7500,11,0.1,19,NA,NA,0.002899169921875
7500,12,0.1,19,NA,NA,0.00263071060180664
7500,13,0.1,19,NA,NA,0.00251865386962891
7500,14,0.1,19,NA,NA,0.00254511833190918
7500,15,0.1,19,NA,NA,0.00258851051330566
8000,5,0.1,19,130.216599013072,180.59564402459,1.880699634552
8000,6,0.1,19,148.540019031542,183.39761442421,1.51574754714966
8000,7,0.1,19,139.753158626165,188.298173226024,1.19881510734558
8000,8,0.1,19,140.126348754351,179.803736240491,1.04387068748474
8000,9,0.1,19,157.48376654987,232.135557558578,1.16685652732849
8000,10,0.1,19,142.930102078781,196.471829472099,0.981801748275757
8000,11,0.1,19,NA,NA,0.00299525260925293
8000,12,0.1,19,NA,NA,0.00261282920837402
8000,13,0.1,19,NA,NA,0.00254917144775391
8000,14,0.1,19,NA,NA,0.00256133079528809
8000,15,0.1,19,NA,NA,0.00261068344116211
8500,5,0.1,19,156.187398492464,184.086541247053,1.86724591255188
8500,6,0.1,19,152.148662346443,205.755632558845,1.54550719261169
8500,7,0.1,19,147.263944603119,181.412652905498,1.3106849193573
8500,8,0.1,19,162.161352278091,231.775510371323,1.1975519657135
8500,9,0.1,19,151.708247847625,184.218676445503,1.05163955688477
8500,10,0.1,19,162.660153610664,220.802292123191,1.09063005447388
8500,11,0.1,19,NA,NA,0.00299596786499023
8500,12,0.1,19,NA,NA,0.00253415107727051
8500,13,0.1,19,NA,NA,0.00259709358215332
8500,14,0.1,19,NA,NA,0.00257992744445801
8500,15,0.1,19,NA,NA,0.00251436233520508
9000,5,0.1,19,132.611243952394,170.818407542005,2.10051393508911
9000,6,0.1,19,114.68225126392,146.535672619587,1.65771818161011
9000,7,0.1,19,138.622807965982,176.665580032557,1.53075480461121
9000,8,0.1,19,169.917027362847,230.259802705412,1.14330291748047
9000,9,0.1,19,139.310607832223,162.589913249355,1.26027202606201
9000,10,0.1,19,132.475781982801,184.579646174506,1.08791542053223
9000,11,0.1,19,NA,NA,0.00317931175231934
9000,12,0.1,19,NA,NA,0.00265955924987793
9000,13,0.1,19,NA,NA,0.00273895263671875
9000,14,0.1,19,NA,NA,0.00273323059082031
9000,15,0.1,19,NA,NA,0.00271058082580566
9500,5,0.1,19,167.148647965461,200.861830688422,2.22209787368774
9500,6,0.1,19,136.448002531947,172.732401687456,1.73339486122131
9500,7,0.1,19,135.385933582595,166.449202459539,1.56297206878662
9500,8,0.1,19,177.762885033353,243.991470289378,1.20121049880981
9500,9,0.1,19,156.191988253062,209.232880833606,1.31627774238586
9500,10,0.1,19,111.268872463394,146.844658542437,1.15238690376282
9500,11,0.1,19,NA,NA,0.00314998626708984
9500,12,0.1,19,NA,NA,0.0025792121887207
9500,13,0.1,19,NA,NA,0.00269174575805664
9500,14,0.1,19,NA,NA,0.00265765190124512
9500,15,0.1,19,NA,NA,0.00263810157775879
10000,5,0.1,19,150.80445980313,216.55163794938,2.58487606048584
10000,6,0.1,19,129.874414803746,147.527632346376,1.7847158908844
10000,7,0.1,19,129.43233812722,167.324809613583,1.70307016372681
10000,8,0.1,19,159.154818416101,203.940833963644,1.26317000389099
10000,9,0.1,19,150.806525656275,219.087729252876,1.3616669178009
10000,10,0.1,19,139.981346520368,183.875697090251,1.2148745059967
10000,11,0.1,19,NA,NA,0.00296449661254883
10000,12,0.1,19,NA,NA,0.00258469581604004
10000,13,0.1,19,NA,NA,0.00256180763244629
10000,14,0.1,19,NA,NA,0.00249934196472168
10000,15,0.1,19,NA,NA,0.00258231163024902
