"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17000,14,0.001,9,NA,NA,0.00278925895690918
17000,15,0.001,9,NA,NA,0.0026240348815918
17500,5,0.001,9,100.48425692155,139.080719485822,4.21530699729919
17500,6,0.001,9,103.619390022278,152.887659273361,3.24376821517944
17500,7,0.001,9,105.955523405622,144.772080195562,2.73490285873413
17500,8,0.001,9,104.862973713213,138.26106501246,2.41155910491943
17500,9,0.001,9,98.2000472308559,137.331245662983,2.35281133651733
17500,10,0.001,9,91.6307697030459,123.79478533012,2.20311093330383
17500,11,0.001,9,NA,NA,0.00314593315124512
17500,12,0.001,9,NA,NA,0.00268673896789551
17500,13,0.001,9,NA,NA,0.00291299819946289
17500,14,0.001,9,NA,NA,0.00258922576904297
17500,15,0.001,9,NA,NA,0.00265717506408691
18000,5,0.001,9,104.499308391595,134.751295653313,4.02700924873352
18000,6,0.001,9,105.627809808671,134.461687774118,3.70356345176697
18000,7,0.001,9,102.789866315188,157.057257381096,2.91552376747131
18000,8,0.001,9,108.168779451244,144.954610698345,2.73097252845764
18000,9,0.001,9,105.750676531251,132.994718856236,2.82911276817322
18000,10,0.001,9,97.1780347873755,128.832032817355,2.6531674861908
18000,11,0.001,9,NA,NA,0.00308537483215332
18000,12,0.001,9,NA,NA,0.00263619422912598
18000,13,0.001,9,NA,NA,0.00285887718200684
18000,14,0.001,9,NA,NA,0.0025477409362793
18000,15,0.001,9,NA,NA,0.00253152847290039
18500,5,0.001,9,89.237822430313,119.558540071865,4.77947592735291
18500,6,0.001,9,111.041266626957,156.703100714415,3.47042727470398
18500,7,0.001,9,113.289299519165,149.544787267822,2.66937160491943
18500,8,0.001,9,99.0141303020997,123.177260599241,2.52769470214844
18500,9,0.001,9,104.399769652797,148.205829389175,2.49907565116882
18500,10,0.001,9,93.627155492309,126.511818400253,2.48221826553345
18500,11,0.001,9,NA,NA,0.00309967994689941
18500,12,0.001,9,NA,NA,0.00276494026184082
18500,13,0.001,9,NA,NA,0.00267148017883301
18500,14,0.001,9,NA,NA,0.00254011154174805
18500,15,0.001,9,NA,NA,0.00264286994934082
19000,5,0.001,9,91.8217476767275,117.594677030647,4.22538495063782
19000,6,0.001,9,117.602526740339,164.508263600838,3.35401439666748
19000,7,0.001,9,114.885590592534,157.381854831632,2.90277075767517
19000,8,0.001,9,107.131515626869,153.744185372815,2.53549528121948
19000,9,0.001,9,108.993336547756,148.393715675551,2.38573145866394
19000,10,0.001,9,97.0580388625627,130.763815624727,2.52319836616516
19000,11,0.001,9,NA,NA,0.00313901901245117
19000,12,0.001,9,NA,NA,0.00286149978637695
19000,13,0.001,9,NA,NA,0.00268840789794922
19000,14,0.001,9,NA,NA,0.0026857852935791
19000,15,0.001,9,NA,NA,0.00293302536010742
19500,5,0.001,9,104.949427642471,143.233739626442,4.74868631362915
19500,6,0.001,9,99.1860368232621,136.556403308661,3.87581324577332
19500,7,0.001,9,102.681344674585,139.377804885824,3.17013239860535
19500,8,0.001,9,105.420278179233,143.854601698368,2.57729172706604
19500,9,0.001,9,99.5990990966533,127.977580899089,2.59778118133545
19500,10,0.001,9,99.7482873414549,139.41531541408,2.59398102760315
19500,11,0.001,9,NA,NA,0.00309276580810547
19500,12,0.001,9,NA,NA,0.00282740592956543
19500,13,0.001,9,NA,NA,0.00262570381164551
19500,14,0.001,9,NA,NA,0.0025937557220459
19500,15,0.001,9,NA,NA,0.0027618408203125
20000,5,0.001,9,101.419550061635,142.881646025472,4.71234345436096
20000,6,0.001,9,105.409658092068,130.356324699328,3.67112016677856
20000,7,0.001,9,112.470869127927,156.711912460432,3.04935121536255
20000,8,0.001,9,100.695957476516,138.042304486371,2.65756893157959
20000,9,0.001,9,112.666054938461,151.314099106344,2.85707497596741
20000,10,0.001,9,91.3305293900991,129.695189545435,2.61765623092651
20000,11,0.001,9,NA,NA,0.00309133529663086
20000,12,0.001,9,NA,NA,0.00258541107177734
20000,13,0.001,9,NA,NA,0.00282740592956543
20000,14,0.001,9,NA,NA,0.00260615348815918
20000,15,0.001,9,NA,NA,0.00260162353515625
500,5,0.1,11,113.579580822769,159.337360869239,0.141613721847534
500,6,0.1,11,113.876393923625,148.562036914224,0.138209342956543
500,7,0.1,11,128.059703489005,162.698796260113,0.116191625595093
500,8,0.1,11,112.72874163066,160.06390466195,0.109800338745117
500,9,0.1,11,108.492911884193,149.616041763371,0.108561277389526
500,10,0.1,11,108.302244376227,152.806052142746,0.104157447814941
500,11,0.1,11,NA,NA,0.00280976295471191
500,12,0.1,11,NA,NA,0.00274491310119629
500,13,0.1,11,NA,NA,0.0060880184173584
500,14,0.1,11,NA,NA,0.00273537635803223
500,15,0.1,11,NA,NA,0.00284647941589355
1000,5,0.1,11,109.364945954187,144.512618949117,0.234783411026001
1000,6,0.1,11,136.3004290228,172.734542988995,0.211529493331909
1000,7,0.1,11,122.079337747831,156.028300434963,0.188307523727417
1000,8,0.1,11,145.247473294107,193.667157872476,0.171034574508667
1000,9,0.1,11,133.328073836629,170.467385436275,0.163947820663452
1000,10,0.1,11,126.800876019231,167.192141063376,0.169316291809082
1000,11,0.1,11,NA,NA,0.00288915634155273
1000,12,0.1,11,NA,NA,0.00259208679199219
1000,13,0.1,11,NA,NA,0.00264072418212891
1000,14,0.1,11,NA,NA,0.00275421142578125
1000,15,0.1,11,NA,NA,0.00260424613952637
1500,5,0.1,11,99.0942368334072,133.932311349336,0.335137605667114
1500,6,0.1,11,139.796337636056,182.054878845459,0.289340972900391
1500,7,0.1,11,142.175384489836,182.759046190184,0.303897619247437
1500,8,0.1,11,141.330180757647,191.176959574371,0.230842351913452
1500,9,0.1,11,151.209682191968,199.22585443313,0.229933023452759
1500,10,0.1,11,122.346655146572,155.559142503966,0.220359325408936
1500,11,0.1,11,NA,NA,0.00282573699951172
1500,12,0.1,11,NA,NA,0.00264167785644531
1500,13,0.1,11,NA,NA,0.00268673896789551
1500,14,0.1,11,NA,NA,0.00267410278320312
1500,15,0.1,11,NA,NA,0.00264883041381836
2000,5,0.1,11,143.088302282434,187.401985173431,0.434088230133057
2000,6,0.1,11,147.691172038054,201.644773329716,0.374773979187012
2000,7,0.1,11,132.983261410875,158.574489450173,0.338010787963867
2000,8,0.1,11,150.186593696535,201.593590754293,0.289620637893677
2000,9,0.1,11,140.747223637291,184.175216935287,0.286351203918457
2000,10,0.1,11,130.652638578859,174.208576616611,0.289646863937378
2000,11,0.1,11,NA,NA,0.00283145904541016
2000,12,0.1,11,NA,NA,0.00263047218322754
2000,13,0.1,11,NA,NA,0.00281977653503418
2000,14,0.1,11,NA,NA,0.00259518623352051
2000,15,0.1,11,NA,NA,0.00254249572753906
2500,5,0.1,11,124.84538168876,158.356885340964,0.525391101837158
2500,6,0.1,11,138.230145155759,181.023739160503,0.466751575469971
2500,7,0.1,11,129.491575935002,167.279842326217,0.409487247467041
2500,8,0.1,11,174.853234550606,235.799766124961,0.342151880264282
2500,9,0.1,11,157.115954741437,210.019083330337,0.347448825836182
2500,10,0.1,11,148.416530242499,211.748689336568,0.363540410995483
2500,11,0.1,11,NA,NA,0.0032505989074707
2500,12,0.1,11,NA,NA,0.00261878967285156
2500,13,0.1,11,NA,NA,0.00267553329467773
2500,14,0.1,11,NA,NA,0.00278306007385254
2500,15,0.1,11,NA,NA,0.00280117988586426
3000,5,0.1,11,141.31165632636,190.398541384084,0.620359897613525
3000,6,0.1,11,139.680797598087,184.093579909997,0.536218166351318
3000,7,0.1,11,150.871771397261,197.801406799137,0.483492136001587
3000,8,0.1,11,144.801424935733,210.237397850867,0.415612936019897
3000,9,0.1,11,155.34874983171,201.357308499753,0.405565977096558
3000,10,0.1,11,140.949508574115,194.481613244558,0.419086933135986
3000,11,0.1,11,NA,NA,0.00301480293273926
3000,12,0.1,11,NA,NA,0.00254201889038086
3000,13,0.1,11,NA,NA,0.0025641918182373
3000,14,0.1,11,NA,NA,0.00287103652954102
3000,15,0.1,11,NA,NA,0.00260257720947266
3500,5,0.1,11,138.599290749305,188.779458538735,0.720379829406738
3500,6,0.1,11,133.258475540793,179.468404978243,0.611079216003418
3500,7,0.1,11,150.962075985607,190.463565937386,0.553689241409302
3500,8,0.1,11,172.917180185162,242.483508882845,0.468241214752197
3500,9,0.1,11,118.986477420658,168.855222370576,0.624285221099854
3500,10,0.1,11,141.757122079205,201.556598585988,0.458556890487671
3500,11,0.1,11,NA,NA,0.00286698341369629
3500,12,0.1,11,NA,NA,0.00287270545959473
3500,13,0.1,11,NA,NA,0.0026242733001709
3500,14,0.1,11,NA,NA,0.00259304046630859
3500,15,0.1,11,NA,NA,0.00256228446960449
4000,5,0.1,11,130.012337895217,167.567486015631,0.825963497161865
4000,6,0.1,11,121.583592093637,156.941614208123,0.699030160903931
4000,7,0.1,11,127.141552818093,149.924114059341,0.63141918182373
4000,8,0.1,11,146.992745980975,203.807486521212,0.532421350479126
4000,9,0.1,11,143.440464039644,199.950492619376,0.558396339416504
4000,10,0.1,11,158.06768375178,230.613074117461,0.517355442047119
4000,11,0.1,11,NA,NA,0.00314116477966309
4000,12,0.1,11,NA,NA,0.00262284278869629
4000,13,0.1,11,NA,NA,0.00269174575805664
4000,14,0.1,11,NA,NA,0.00291156768798828
4000,15,0.1,11,NA,NA,0.00260758399963379
4500,5,0.1,11,133.293571080668,195.844590668806,0.914544820785522
4500,6,0.1,11,103.929342578292,131.747269542409,0.784625053405762
4500,7,0.1,11,125.010983073791,156.451021575536,0.74778151512146
4500,8,0.1,11,153.972227275269,207.912447126427,0.585429668426514
4500,9,0.1,11,152.212338496387,186.64494422254,0.580580711364746
4500,10,0.1,11,140.387092416677,189.89959948582,0.576863288879395
4500,11,0.1,11,NA,NA,0.00312209129333496
4500,12,0.1,11,NA,NA,0.00259184837341309
4500,13,0.1,11,NA,NA,0.00260329246520996
4500,14,0.1,11,NA,NA,0.0026700496673584
4500,15,0.1,11,NA,NA,0.00263047218322754
5000,5,0.1,11,118.984132107295,152.749899818109,1.03940582275391
5000,6,0.1,11,130.156768072076,157.192782593013,0.900365352630615
5000,7,0.1,11,128.419739494312,177.822719067384,0.778630256652832
5000,8,0.1,11,142.553620814079,181.451905839357,0.669336318969727
5000,9,0.1,11,136.619771427223,171.87957849327,0.789251089096069
5000,10,0.1,11,138.135820435349,196.673132798995,0.634625434875488
5000,11,0.1,11,NA,NA,0.0028986930847168
5000,12,0.1,11,NA,NA,0.00261378288269043
5000,13,0.1,11,NA,NA,0.00283980369567871
5000,14,0.1,11,NA,NA,0.00255608558654785
5000,15,0.1,11,NA,NA,0.00252103805541992
5500,5,0.1,11,140.697464257076,185.958077869762,1.11872220039368
5500,6,0.1,11,125.189453603998,157.445086356629,0.977584838867188
5500,7,0.1,11,151.488503423319,211.285327877812,0.856197118759155
5500,8,0.1,11,170.318722469758,202.791673247746,0.710580348968506
5500,9,0.1,11,157.200097580959,219.40018844462,0.704739570617676
5500,10,0.1,11,133.509918578455,191.238540672031,0.748899936676025
5500,11,0.1,11,NA,NA,0.00289630889892578
5500,12,0.1,11,NA,NA,0.0028069019317627
5500,13,0.1,11,NA,NA,0.0026090145111084
5500,14,0.1,11,NA,NA,0.00255680084228516
5500,15,0.1,11,NA,NA,0.00254988670349121
6000,5,0.1,11,132.074333829293,170.08763786439,1.23191571235657
6000,6,0.1,11,119.609320367741,153.928166693408,1.08672499656677
6000,7,0.1,11,121.330185624187,144.597351134118,1.06082153320312
6000,8,0.1,11,169.709810810862,227.030973122765,0.769087314605713
6000,9,0.1,11,149.535239802202,199.161098934948,0.874774217605591
6000,10,0.1,11,110.641374428012,151.216622261892,0.75388503074646
6000,11,0.1,11,NA,NA,0.00305652618408203
6000,12,0.1,11,NA,NA,0.00263190269470215
6000,13,0.1,11,NA,NA,0.00263094902038574
6000,14,0.1,11,NA,NA,0.00273799896240234
6000,15,0.1,11,NA,NA,0.00259661674499512
6500,5,0.1,11,133.041506915432,158.232328183695,1.35588455200195
6500,6,0.1,11,128.184398522191,159.772110369229,1.27669239044189
6500,7,0.1,11,129.212835320221,172.833263440386,1.00081348419189
6500,8,0.1,11,147.071142381062,188.566908817868,0.852219104766846
6500,9,0.1,11,138.711745485605,186.772836701344,0.839509963989258
6500,10,0.1,11,156.707176093539,217.613089581865,0.845248699188232
6500,11,0.1,11,NA,NA,0.00310492515563965
6500,12,0.1,11,NA,NA,0.00262856483459473
6500,13,0.1,11,NA,NA,0.00255250930786133
6500,14,0.1,11,NA,NA,0.00267529487609863
6500,15,0.1,11,NA,NA,0.00280261039733887
7000,5,0.1,11,149.657889755776,195.378538190725,1.70918798446655
7000,6,0.1,11,122.625783663662,159.848193554061,1.38272643089294
7000,7,0.1,11,132.42752049334,179.067248837739,1.07277750968933
7000,8,0.1,11,149.393398203272,176.992938097063,0.919312477111816
7000,9,0.1,11,130.701636078929,182.530868605366,1.01641345024109
7000,10,0.1,11,148.966226490056,201.402828456998,0.872453212738037
7000,11,0.1,11,NA,NA,0.00310206413269043
7000,12,0.1,11,NA,NA,0.0026698112487793
7000,13,0.1,11,NA,NA,0.0025932788848877
7000,14,0.1,11,NA,NA,0.0025324821472168
7000,15,0.1,11,NA,NA,0.00284981727600098
7500,5,0.1,11,144.29546599523,180.592076413553,1.85383343696594
7500,6,0.1,11,127.052391041214,163.67707961091,1.44256687164307
7500,7,0.1,11,134.708136115619,179.336814398544,1.34048700332642
7500,8,0.1,11,187.033369128533,263.215642895731,0.958312273025513
7500,9,0.1,11,155.782659248573,208.941410642751,0.99538254737854
7500,10,0.1,11,147.396146292616,198.761591876675,0.968273639678955
7500,11,0.1,11,NA,NA,0.00327610969543457
7500,12,0.1,11,NA,NA,0.00260186195373535
7500,13,0.1,11,NA,NA,0.0026857852935791
7500,14,0.1,11,NA,NA,0.00270962715148926
7500,15,0.1,11,NA,NA,0.00262069702148438
8000,5,0.1,11,155.457240798157,190.316720162417,1.90624713897705
8000,6,0.1,11,149.043557144442,179.872732718924,1.49467134475708
8000,7,0.1,11,152.911229096693,210.51735548318,1.26666355133057
8000,8,0.1,11,157.227432859297,223.937919583749,1.15550780296326
8000,9,0.1,11,146.599618748211,197.389848024283,0.997737646102905
8000,10,0.1,11,129.848439176883,167.907517327954,1.04173541069031
8000,11,0.1,11,NA,NA,0.00316572189331055
8000,12,0.1,11,NA,NA,0.00262689590454102
8000,13,0.1,11,NA,NA,0.00253415107727051
8000,14,0.1,11,NA,NA,0.00271058082580566
8000,15,0.1,11,NA,NA,0.00260829925537109
8500,5,0.1,11,141.945787766527,179.949899160089,2.03900933265686
8500,6,0.1,11,126.655413056014,158.826085581233,1.61237788200378
8500,7,0.1,11,136.067066257878,177.443834676046,1.47380018234253
8500,8,0.1,11,148.553810151398,198.247575039588,1.13330030441284
8500,9,0.1,11,162.385146610011,222.438345237705,1.23954033851624
8500,10,0.1,11,174.703347992208,229.945434731871,1.06485414505005
8500,11,0.1,11,NA,NA,0.00324010848999023
8500,12,0.1,11,NA,NA,0.00255942344665527
8500,13,0.1,11,NA,NA,0.00254011154174805
8500,14,0.1,11,NA,NA,0.00280475616455078
8500,15,0.1,11,NA,NA,0.00264763832092285
9000,5,0.1,11,144.620882458008,196.008624132197,2.16484785079956
9000,6,0.1,11,150.482783322397,194.757595037622,1.83683609962463
9000,7,0.1,11,123.791261791078,171.691022499389,1.39026570320129
9000,8,0.1,11,155.275736562933,212.855376730889,1.26858162879944
9000,9,0.1,11,151.740955893003,198.684508962348,1.118084192276
9000,10,0.1,11,150.501993351146,200.705027892202,1.10639953613281
9000,11,0.1,11,NA,NA,0.00293087959289551
9000,12,0.1,11,NA,NA,0.00262570381164551
9000,13,0.1,11,NA,NA,0.00257492065429688
9000,14,0.1,11,NA,NA,0.00255179405212402
9000,15,0.1,11,NA,NA,0.00259852409362793
9500,5,0.1,11,120.185155648553,164.488137072498,2.47023034095764
9500,6,0.1,11,137.056329419243,176.917576532785,1.72906899452209
9500,7,0.1,11,149.62059971154,190.340756983187,1.55628609657288
9500,8,0.1,11,153.856433234287,205.603508229218,1.19676351547241
9500,9,0.1,11,156.070320232461,218.711778474435,1.28862762451172
9500,10,0.1,11,169.459913110446,235.823329671539,1.30353212356567
9500,11,0.1,11,NA,NA,0.00303864479064941
9500,12,0.1,11,NA,NA,0.00278306007385254
9500,13,0.1,11,NA,NA,0.00261330604553223
9500,14,0.1,11,NA,NA,0.00256729125976562
9500,15,0.1,11,NA,NA,0.00277256965637207
10000,5,0.1,11,137.71543953121,183.106418822598,2.62970948219299
10000,6,0.1,11,129.88348016417,183.768858610731,1.86914706230164
10000,7,0.1,11,144.042597960746,204.990491533314,1.67395734786987
10000,8,0.1,11,155.040084571506,215.464830819439,1.42209601402283
10000,9,0.1,11,127.457480676223,166.775643150803,1.23954725265503
10000,10,0.1,11,155.566884905129,202.045492303794,1.28123426437378
10000,11,0.1,11,NA,NA,0.00342249870300293
10000,12,0.1,11,NA,NA,0.0025484561920166
10000,13,0.1,11,NA,NA,0.00261044502258301
10000,14,0.1,11,NA,NA,0.00279378890991211
10000,15,0.1,11,NA,NA,0.00262808799743652
10500,5,0.1,11,117.043551266293,148.468734410513,2.69391322135925
10500,6,0.1,11,126.528035481354,164.590171799217,2.08166170120239
10500,7,0.1,11,153.53040439142,209.337128159372,1.73904895782471
10500,8,0.1,11,164.35521714833,207.79816911591,1.35232019424438
10500,9,0.1,11,131.866183554629,177.352597343253,1.41157484054565
10500,10,0.1,11,161.41300063446,209.315614097948,1.37525367736816
10500,11,0.1,11,NA,NA,0.00305771827697754
10500,12,0.1,11,NA,NA,0.00260138511657715
10500,13,0.1,11,NA,NA,0.00255560874938965
10500,14,0.1,11,NA,NA,0.00253868103027344
10500,15,0.1,11,NA,NA,0.00259685516357422
11000,5,0.1,11,132.996049028905,189.887750940844,2.80352020263672
11000,6,0.1,11,145.737222353465,189.631027495948,2.06704592704773
11000,7,0.1,11,123.001554383285,144.270125206568,1.81815361976624
11000,8,0.1,11,165.997897656274,226.020158811107,1.51373028755188
11000,9,0.1,11,127.447220643229,151.288446111899,1.34950089454651
11000,10,0.1,11,157.327807974109,191.843182725438,1.48904252052307
11000,11,0.1,11,NA,NA,0.0029904842376709
11000,12,0.1,11,NA,NA,0.00261545181274414
11000,13,0.1,11,NA,NA,0.00259494781494141
11000,14,0.1,11,NA,NA,0.00255346298217773
11000,15,0.1,11,NA,NA,0.00260567665100098
11500,5,0.1,11,170.989802678088,247.607250572378,2.85308837890625
11500,6,0.1,11,147.645567688753,214.155610854931,2.31182193756104
11500,7,0.1,11,133.684704534134,164.409427829591,1.84402894973755
11500,8,0.1,11,160.990563822738,214.937604157437,1.4110095500946
11500,9,0.1,11,160.097827994078,218.427564704656,1.43029928207397
11500,10,0.1,11,155.681241748753,222.847160732196,1.42963838577271
11500,11,0.1,11,NA,NA,0.00301170349121094
11500,12,0.1,11,NA,NA,0.00259590148925781
11500,13,0.1,11,NA,NA,0.00259256362915039
11500,14,0.1,11,NA,NA,0.0025336742401123
11500,15,0.1,11,NA,NA,0.00253939628601074
12000,5,0.1,11,144.175814115352,175.054098437306,3.13215923309326
12000,6,0.1,11,130.805345558788,170.60781561539,2.10771989822388
12000,7,0.1,11,165.273701145792,230.867504539604,1.95076894760132
12000,8,0.1,11,152.971756357805,201.326932521467,1.50973677635193
12000,9,0.1,11,156.119598034479,195.706608915247,1.64061045646667
12000,10,0.1,11,174.649728336585,235.021739352289,1.42257976531982
12000,11,0.1,11,NA,NA,0.00298500061035156
12000,12,0.1,11,NA,NA,0.00255632400512695
12000,13,0.1,11,NA,NA,0.0025947093963623
12000,14,0.1,11,NA,NA,0.00252795219421387
12000,15,0.1,11,NA,NA,0.00258326530456543
12500,5,0.1,11,143.230613814855,176.350305992134,3.07493567466736
12500,6,0.1,11,135.330570020168,185.093039189882,2.21056389808655
12500,7,0.1,11,134.536508083552,179.686157863912,1.98778033256531
12500,8,0.1,11,149.703749065225,213.084185269154,1.66847729682922
12500,9,0.1,11,158.164571950115,206.82152605256,1.52805662155151
12500,10,0.1,11,159.673992797251,208.758830056331,1.65503406524658
12500,11,0.1,11,NA,NA,0.00302004814147949
12500,12,0.1,11,NA,NA,0.00258135795593262
12500,13,0.1,11,NA,NA,0.00259137153625488
12500,14,0.1,11,NA,NA,0.00255417823791504
12500,15,0.1,11,NA,NA,0.00261187553405762
13000,5,0.1,11,165.437161387996,194.534516067707,3.15152215957642
13000,6,0.1,11,132.356222835441,164.964549833006,2.44930100440979
13000,7,0.1,11,123.66859318123,148.817806510249,2.13540458679199
13000,8,0.1,11,158.204221782203,223.754751890456,1.5904757976532
13000,9,0.1,11,157.015316004518,212.763510070667,1.68984150886536
13000,10,0.1,11,148.181140930567,189.47424420929,1.57614827156067
13000,11,0.1,11,NA,NA,0.00299644470214844
13000,12,0.1,11,NA,NA,0.00259280204772949
13000,13,0.1,11,NA,NA,0.00258040428161621
13000,14,0.1,11,NA,NA,0.00252985954284668
13000,15,0.1,11,NA,NA,0.0026090145111084
13500,5,0.1,11,126.701048315488,163.660373216922,3.42032313346863
13500,6,0.1,11,149.261721311841,179.480803342188,2.49248909950256
13500,7,0.1,11,110.891717327063,147.961153671934,2.16956424713135
13500,8,0.1,11,144.506833984887,193.181439681296,1.76466226577759
13500,9,0.1,11,179.757348430398,262.892910555259,1.64010190963745
13500,10,0.1,11,159.18028738737,213.0461231274,1.78239011764526
13500,11,0.1,11,NA,NA,0.00301742553710938
13500,12,0.1,11,NA,NA,0.00259160995483398
13500,13,0.1,11,NA,NA,0.00249600410461426
13500,14,0.1,11,NA,NA,0.00258398056030273
13500,15,0.1,11,NA,NA,0.0025942325592041
14000,5,0.1,11,143.689727362783,204.215712931472,3.31006145477295
14000,6,0.1,11,120.447171824824,161.224548956327,2.592689037323
14000,7,0.1,11,120.360923582791,155.052404802478,2.21849608421326
14000,8,0.1,11,171.514966599192,212.063759696686,1.71663475036621
14000,9,0.1,11,141.007766034221,189.491475213156,1.8591673374176
14000,10,0.1,11,144.404855817382,195.444541573773,1.69143533706665
14000,11,0.1,11,NA,NA,0.00300359725952148
14000,12,0.1,11,NA,NA,0.0025184154510498
14000,13,0.1,11,NA,NA,0.0025792121887207
14000,14,0.1,11,NA,NA,0.00255393981933594
14000,15,0.1,11,NA,NA,0.00252437591552734
14500,5,0.1,11,166.755499886729,240.222833262589,3.61962842941284
14500,6,0.1,11,117.887238001539,156.422420142606,2.53627371788025
14500,7,0.1,11,153.517779691189,192.76314554778,2.34029865264893
14500,8,0.1,11,176.37636691767,216.511269725639,1.79242277145386
14500,9,0.1,11,138.493360663723,186.004379908472,1.92170929908752
14500,10,0.1,11,142.312651058516,180.410432446975,1.88817834854126
14500,11,0.1,11,NA,NA,0.0030970573425293
14500,12,0.1,11,NA,NA,0.00267648696899414
14500,13,0.1,11,NA,NA,0.00262284278869629
14500,14,0.1,11,NA,NA,0.00264072418212891
14500,15,0.1,11,NA,NA,0.00255489349365234
15000,5,0.1,11,151.040080525034,212.622535441478,3.74780225753784
15000,6,0.1,11,149.584406665694,195.804455555718,2.60186314582825
15000,7,0.1,11,163.510531990887,225.417195898313,2.35766172409058
15000,8,0.1,11,178.913261188702,237.216476096471,1.85413694381714
15000,9,0.1,11,140.073971698673,187.853012580381,1.95995569229126
15000,10,0.1,11,136.437161926668,168.687710303918,1.9525134563446
15000,11,0.1,11,NA,NA,0.00302767753601074
15000,12,0.1,11,NA,NA,0.00258493423461914
15000,13,0.1,11,NA,NA,0.00248575210571289
15000,14,0.1,11,NA,NA,0.00256204605102539
15000,15,0.1,11,NA,NA,0.00260806083679199
15500,5,0.1,11,125.116111483219,164.321497746947,3.53453278541565
15500,6,0.1,11,153.816534059847,209.698517184083,2.84402656555176
15500,7,0.1,11,151.787874407055,194.247679929901,2.5470814704895
15500,8,0.1,11,154.42287651119,205.779210488124,1.92940258979797
15500,9,0.1,11,171.490834313941,227.381304071073,1.9706757068634
15500,10,0.1,11,151.769498371914,200.45708590779,1.89540839195251
15500,11,0.1,11,NA,NA,0.0030219554901123
15500,12,0.1,11,NA,NA,0.0025477409362793
15500,13,0.1,11,NA,NA,0.00261116027832031
15500,14,0.1,11,NA,NA,0.0025479793548584
15500,15,0.1,11,NA,NA,0.00253009796142578
16000,5,0.1,11,161.235435551994,245.245982816735,3.98622369766235
16000,6,0.1,11,142.449369404764,183.833280553453,2.91333651542664
16000,7,0.1,11,136.046587881043,173.89535221484,2.53808498382568
16000,8,0.1,11,141.574967996347,170.877858678966,1.9692919254303
16000,9,0.1,11,166.385903950382,231.553715176169,2.07763910293579
16000,10,0.1,11,117.781814695574,164.703650330182,2.29646182060242
16000,11,0.1,11,NA,NA,0.00347542762756348
16000,12,0.1,11,NA,NA,0.00271797180175781
16000,13,0.1,11,NA,NA,0.00281596183776855
16000,14,0.1,11,NA,NA,0.00277900695800781
16000,15,0.1,11,NA,NA,0.00274348258972168
16500,5,0.1,11,130.20312672101,179.261298015873,4.53001308441162
16500,6,0.1,11,132.116918252734,183.618930408756,4.18313670158386
16500,7,0.1,11,150.383630270148,192.335363034187,3.35257625579834
16500,8,0.1,11,140.56532943699,178.957567861034,2.41547656059265
16500,9,0.1,11,154.510138089601,211.527443086223,2.18200182914734
16500,10,0.1,11,157.289876311372,194.843660970307,2.32901692390442
16500,11,0.1,11,NA,NA,0.00321173667907715
16500,12,0.1,11,NA,NA,0.00265955924987793
16500,13,0.1,11,NA,NA,0.00257706642150879
16500,14,0.1,11,NA,NA,0.00258588790893555
16500,15,0.1,11,NA,NA,0.00262713432312012
17000,5,0.1,11,143.40391109229,186.769914473973,4.93119311332703
17000,6,0.1,11,144.234617110693,187.504493624969,3.4611542224884
17000,7,0.1,11,155.42513888845,183.788070982081,2.94328641891479
