"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1400,9,-2,13,Inf,NA,0.766218185424805
1400,10,-2,13,Inf,NA,0.225762844085693
1400,11,-2,13,NA,NA,0.00318765640258789
1400,12,-2,13,NA,NA,0.00276064872741699
1450,5,-2,13,NA,NA,0.236009359359741
1450,6,-2,13,NA,NA,0.214230298995972
1450,7,-2,13,Inf,NA,0.196074247360229
1450,8,-2,13,Inf,NA,0.190643310546875
1450,9,-2,13,Inf,NA,0.187162399291992
1450,10,-2,13,Inf,NA,0.189038276672363
1450,11,-2,13,NA,NA,0.00279974937438965
1450,12,-2,13,NA,NA,0.00275707244873047
1500,5,-2,13,NA,NA,0.238221645355225
1500,6,-2,13,NA,NA,0.213601350784302
1500,7,-2,13,Inf,NA,0.201453685760498
1500,8,-2,13,Inf,NA,0.342254877090454
1500,9,-2,13,Inf,NA,0.187116146087646
1500,10,-2,13,Inf,NA,0.229838132858276
1500,11,-2,13,NA,NA,0.0053718090057373
1500,12,-2,13,NA,NA,0.00421929359436035
1550,5,-2,13,NA,NA,0.30354380607605
1550,6,-2,13,NA,NA,0.252771615982056
1550,7,-2,13,Inf,NA,0.238469839096069
1550,8,-2,13,Inf,NA,0.196653604507446
1550,9,-2,13,Inf,NA,0.195418357849121
1550,10,-2,13,Inf,NA,0.193104267120361
1550,11,-2,13,NA,NA,0.00304675102233887
1550,12,-2,13,NA,NA,0.00277328491210938
1600,5,-2,13,NA,NA,0.247977256774902
1600,6,-2,13,NA,NA,0.220364809036255
1600,7,-2,13,Inf,NA,0.20590615272522
1600,8,-2,13,Inf,NA,0.206560850143433
1600,9,-2,13,Inf,NA,0.200618982315063
1600,10,-2,13,Inf,NA,0.197261333465576
1600,11,-2,13,NA,NA,0.00285673141479492
1600,12,-2,13,NA,NA,0.00278067588806152
1650,5,-2,13,NA,NA,0.25266432762146
1650,6,-2,13,NA,NA,0.223001003265381
1650,7,-2,13,Inf,NA,0.210098028182983
1650,8,-2,13,Inf,NA,0.325611591339111
1650,9,-2,13,Inf,NA,0.198437452316284
1650,10,-2,13,Inf,NA,0.207277297973633
1650,11,-2,13,NA,NA,0.00368928909301758
1650,12,-2,13,NA,NA,0.00311470031738281
