"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13500,8,0.01,19,142.222435808232,183.006551447262,1.89834642410278
13500,9,0.01,19,129.1718472792,173.974066030263,1.8497040271759
13500,10,0.01,19,131.199129660912,193.182372946091,1.82805371284485
13500,11,0.01,19,NA,NA,0.00316834449768066
13500,12,0.01,19,NA,NA,0.00267648696899414
13500,13,0.01,19,NA,NA,0.00278115272521973
13500,14,0.01,19,NA,NA,0.00264310836791992
13500,15,0.01,19,NA,NA,0.00260710716247559
14000,5,0.01,19,123.057017016639,169.962701500136,3.63978672027588
14000,6,0.01,19,108.960909477463,130.874207078909,2.67375087738037
14000,7,0.01,19,112.641824282945,151.223272751049,2.28834509849548
14000,8,0.01,19,148.652359049036,209.459669484035,1.88433718681335
14000,9,0.01,19,154.855763530235,221.86301826794,1.76829242706299
14000,10,0.01,19,130.345903327157,177.451543129282,1.76775002479553
14000,11,0.01,19,NA,NA,0.00331282615661621
14000,12,0.01,19,NA,NA,0.00276827812194824
14000,13,0.01,19,NA,NA,0.00264668464660645
14000,14,0.01,19,NA,NA,0.00292015075683594
14000,15,0.01,19,NA,NA,0.00266432762145996
14500,5,0.01,19,125.824828187853,160.239865962806,3.74493551254272
14500,6,0.01,19,129.844372327084,165.175304997895,2.78989243507385
14500,7,0.01,19,120.048936876888,148.774287495022,2.31387400627136
14500,8,0.01,19,148.910182903653,217.186862783654,2.12523365020752
14500,9,0.01,19,109.083374388134,141.963001062876,1.82584810256958
14500,10,0.01,19,131.658152991399,179.002224872401,1.9700620174408
14500,11,0.01,19,NA,NA,0.00304579734802246
14500,12,0.01,19,NA,NA,0.00275945663452148
14500,13,0.01,19,NA,NA,0.00281167030334473
14500,14,0.01,19,NA,NA,0.00276088714599609
14500,15,0.01,19,NA,NA,0.00263881683349609
15000,5,0.01,19,139.704334445486,184.732221080413,3.84867691993713
15000,6,0.01,19,118.454858850467,161.844054322923,2.73175024986267
15000,7,0.01,19,118.095595697905,158.526291813001,2.44822573661804
15000,8,0.01,19,136.345476618947,200.163714426054,1.95002794265747
15000,9,0.01,19,130.155805298986,188.121042069573,2.01257753372192
15000,10,0.01,19,122.761980394977,167.639212525566,1.94273138046265
15000,11,0.01,19,NA,NA,0.00303339958190918
15000,12,0.01,19,NA,NA,0.0027015209197998
15000,13,0.01,19,NA,NA,0.00277185440063477
15000,14,0.01,19,NA,NA,0.00257515907287598
15000,15,0.01,19,NA,NA,0.00264072418212891
15500,5,0.01,19,127.071405695645,163.189629556868,3.95462346076965
15500,6,0.01,19,139.137063736228,186.141794487507,2.78353643417358
15500,7,0.01,19,136.860848202439,189.996275426022,2.50838160514832
15500,8,0.01,19,141.54170647177,195.828749491061,1.99567008018494
15500,9,0.01,19,139.143201858552,181.654808321568,2.1466429233551
15500,10,0.01,19,132.883657476276,176.902559667717,2.0704038143158
15500,11,0.01,19,NA,NA,0.00317215919494629
15500,12,0.01,19,NA,NA,0.00278925895690918
15500,13,0.01,19,NA,NA,0.00262880325317383
15500,14,0.01,19,NA,NA,0.00272655487060547
15500,15,0.01,19,NA,NA,0.00279903411865234
16000,5,0.01,19,125.32935226069,157.020550844096,4.01519370079041
16000,6,0.01,19,139.126271233197,176.546752996005,2.83179378509521
16000,7,0.01,19,145.790349330277,188.375825385634,2.49464559555054
16000,8,0.01,19,153.383961819772,203.785349706167,2.0202009677887
16000,9,0.01,19,150.382825966965,194.665433596512,2.31057548522949
16000,10,0.01,19,135.639037221463,187.691808551056,2.29313087463379
16000,11,0.01,19,NA,NA,0.00316047668457031
16000,12,0.01,19,NA,NA,0.00304722785949707
16000,13,0.01,19,NA,NA,0.00294017791748047
16000,14,0.01,19,NA,NA,0.00302457809448242
16000,15,0.01,19,NA,NA,0.00304293632507324
16500,5,0.01,19,125.349814062933,168.214257153607,4.07400631904602
16500,6,0.01,19,129.385597319431,176.887141050235,2.96359395980835
16500,7,0.01,19,168.169734446551,218.905812338161,2.66814398765564
16500,8,0.01,19,129.092412652988,168.729602112884,2.25823569297791
16500,9,0.01,19,137.644463779358,185.98358322441,2.14056634902954
16500,10,0.01,19,123.086249270214,159.350540237851,2.23377156257629
16500,11,0.01,19,NA,NA,0.00323772430419922
16500,12,0.01,19,NA,NA,0.00299191474914551
16500,13,0.01,19,NA,NA,0.00295615196228027
16500,14,0.01,19,NA,NA,0.00298047065734863
16500,15,0.01,19,NA,NA,0.00304412841796875
17000,5,0.01,19,129.524521440891,172.435814045019,4.07929062843323
17000,6,0.01,19,122.333091160368,157.016080833576,3.41838312149048
17000,7,0.01,19,158.869771151876,209.802716776921,2.82113480567932
17000,8,0.01,19,124.005642186328,158.816975317705,2.4297022819519
17000,9,0.01,19,132.622673401225,182.442040094369,2.24045825004578
17000,10,0.01,19,134.155188485424,181.72742562319,2.36839914321899
17000,11,0.01,19,NA,NA,0.00303888320922852
17000,12,0.01,19,NA,NA,0.00256752967834473
17000,13,0.01,19,NA,NA,0.00248241424560547
17000,14,0.01,19,NA,NA,0.00255751609802246
17000,15,0.01,19,NA,NA,0.00254511833190918
17500,5,0.01,19,109.353432235485,144.507659649121,4.22603607177734
17500,6,0.01,19,118.041325441591,156.39935297867,3.07142686843872
17500,7,0.01,19,133.224171947936,170.525645627188,2.73947978019714
17500,8,0.01,19,135.946874106249,184.637839796859,2.34742379188538
17500,9,0.01,19,133.213327325099,196.244716407899,2.29908061027527
17500,10,0.01,19,131.201853574548,192.187650386846,2.35441398620605
