"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
950,6,-3,17,NA,NA,0.161316394805908
950,7,-3,17,Inf,NA,0.15550422668457
950,8,-3,17,Inf,NA,0.149726867675781
950,9,-3,17,Inf,NA,0.14860200881958
950,10,-3,17,Inf,NA,0.150176763534546
950,11,-3,17,NA,NA,0.00302028656005859
950,12,-3,17,NA,NA,0.00318360328674316
1000,5,-3,17,NA,NA,0.184963703155518
1000,6,-3,17,NA,NA,0.174850463867188
1000,7,-3,17,Inf,NA,0.159209966659546
1000,8,-3,17,Inf,NA,0.15009617805481
1000,9,-3,17,Inf,NA,0.152482271194458
1000,10,-3,17,Inf,NA,0.270322561264038
1000,11,-3,17,NA,NA,0.00299239158630371
1000,12,-3,17,NA,NA,0.00316238403320312
1050,5,-3,17,NA,NA,0.185034990310669
1050,6,-3,17,Inf,NA,0.174731731414795
1050,7,-3,17,Inf,NA,0.163928031921387
1050,8,-3,17,Inf,NA,0.156891584396362
1050,9,-3,17,Inf,NA,0.154840469360352
1050,10,-3,17,Inf,NA,0.157568454742432
1050,11,-3,17,NA,NA,0.00325250625610352
1050,12,-3,17,NA,NA,0.00291562080383301
1100,5,-3,17,NA,NA,0.192047357559204
1100,6,-3,17,NA,NA,0.172638177871704
1100,7,-3,17,Inf,NA,0.164838075637817
1100,8,-3,17,Inf,NA,0.159944772720337
1100,9,-3,17,Inf,NA,0.15932822227478
1100,10,-3,17,Inf,NA,0.163234233856201
1100,11,-3,17,NA,NA,0.00298261642456055
1100,12,-3,17,NA,NA,0.00299715995788574
1150,5,-3,17,NA,NA,0.197341442108154
1150,6,-3,17,NA,NA,0.201547145843506
1150,7,-3,17,Inf,NA,0.172938585281372
1150,8,-3,17,Inf,NA,0.168481588363647
1150,9,-3,17,Inf,NA,0.166340112686157
1150,10,-3,17,Inf,NA,0.158137798309326
1150,11,-3,17,NA,NA,0.00312662124633789
1150,12,-3,17,NA,NA,0.00305891036987305
1200,5,-3,17,NA,NA,0.201661109924316
1200,6,-3,17,Inf,NA,0.183875799179077
1200,7,-3,17,Inf,NA,0.172611474990845
1200,8,-3,17,Inf,NA,0.16778826713562
1200,9,-3,17,Inf,NA,0.168698787689209
1200,10,-3,17,Inf,NA,0.166880130767822
1200,11,-3,17,NA,NA,0.0030066967010498
1200,12,-3,17,NA,NA,0.00303435325622559
1250,5,-3,17,NA,NA,0.204222440719604
1250,6,-3,17,Inf,NA,0.18782639503479
1250,7,-3,17,Inf,NA,0.29276967048645
1250,8,-3,17,Inf,NA,0.172524690628052
1250,9,-3,17,Inf,NA,0.165359735488892
1250,10,-3,17,Inf,NA,0.167455196380615
1250,11,-3,17,NA,NA,0.0031588077545166
1250,12,-3,17,NA,NA,0.00281620025634766
1300,5,-3,17,NA,NA,0.208117485046387
1300,6,-3,17,NA,NA,0.191994428634644
1300,7,-3,17,Inf,NA,0.181446552276611
1300,8,-3,17,Inf,NA,0.172746896743774
1300,9,-3,17,Inf,NA,0.173562526702881
1300,10,-3,17,Inf,NA,0.171390533447266
1300,11,-3,17,NA,NA,0.00299596786499023
1300,12,-3,17,NA,NA,0.00299072265625
1350,5,-3,17,NA,NA,0.21926212310791
1350,6,-3,17,Inf,NA,0.196707010269165
1350,7,-3,17,Inf,NA,0.181622743606567
1350,8,-3,17,Inf,NA,0.178286552429199
1350,9,-3,17,Inf,NA,0.180357456207275
1350,10,-3,17,Inf,NA,0.178398132324219
1350,11,-3,17,NA,NA,0.00320196151733398
1350,12,-3,17,NA,NA,0.00280523300170898
1400,5,-3,17,NA,NA,0.214563608169556
1400,6,-3,17,NA,NA,0.199018716812134
1400,7,-3,17,Inf,NA,0.194087266921997
1400,8,-3,17,Inf,NA,0.182913541793823
1400,9,-3,17,Inf,NA,0.181952953338623
1400,10,-3,17,Inf,NA,0.182887077331543
1400,11,-3,17,NA,NA,0.00330424308776855
1400,12,-3,17,NA,NA,0.00292563438415527
1450,5,-3,17,NA,NA,0.321094512939453
1450,6,-3,17,NA,NA,0.202112913131714
1450,7,-3,17,Inf,NA,0.191626310348511
1450,8,-3,17,Inf,NA,0.185834646224976
1450,9,-3,17,Inf,NA,0.187990665435791
1450,10,-3,17,Inf,NA,0.184342384338379
1450,11,-3,17,NA,NA,0.00304198265075684
1450,12,-3,17,NA,NA,0.00297784805297852
1500,5,-3,17,NA,NA,0.224917888641357
1500,6,-3,17,NA,NA,0.212074518203735
1500,7,-3,17,Inf,NA,0.196266174316406
1500,8,-3,17,Inf,NA,0.193415403366089
1500,9,-3,17,Inf,NA,0.194564580917358
1500,10,-3,17,Inf,NA,0.190235376358032
1500,11,-3,17,NA,NA,0.00315666198730469
1500,12,-3,17,NA,NA,0.00278902053833008
1550,5,-3,17,NA,NA,0.247352838516235
1550,6,-3,17,NA,NA,0.221429586410522
1550,7,-3,17,Inf,NA,0.201026201248169
1550,8,-3,17,Inf,NA,0.201382398605347
1550,9,-3,17,Inf,NA,0.191176176071167
1550,10,-3,17,Inf,NA,0.192342519760132
1550,11,-3,17,NA,NA,0.00310873985290527
1550,12,-3,17,NA,NA,0.00310564041137695
1600,5,-3,17,NA,NA,0.347429037094116
1600,6,-3,17,NA,NA,0.217965364456177
1600,7,-3,17,Inf,NA,0.199236631393433
1600,8,-3,17,Inf,NA,0.199392318725586
1600,9,-3,17,Inf,NA,0.195801496505737
1600,10,-3,17,Inf,NA,0.197720050811768
1600,11,-3,17,NA,NA,0.00327825546264648
1600,12,-3,17,NA,NA,0.00309967994689941
1650,5,-3,17,NA,NA,0.24258828163147
1650,6,-3,17,NA,NA,0.217084169387817
1650,7,-3,17,Inf,NA,0.2133948802948
1650,8,-3,17,Inf,NA,0.203125953674316
1650,9,-3,17,Inf,NA,0.21056079864502
1650,10,-3,17,Inf,NA,0.20653223991394
1650,11,-3,17,NA,NA,0.00339531898498535
1650,12,-3,17,NA,NA,0.00298500061035156
1700,5,-3,17,NA,NA,0.338262557983398
1700,6,-3,17,Inf,NA,0.22529673576355
1700,7,-3,17,Inf,NA,0.207002401351929
1700,8,-3,17,Inf,NA,0.206579208374023
1700,9,-3,17,Inf,NA,0.201569318771362
1700,10,-3,17,Inf,NA,0.206802606582642
1700,11,-3,17,NA,NA,0.00318670272827148
1700,12,-3,17,NA,NA,0.00305366516113281
1750,5,-3,17,NA,NA,0.240716695785522
1750,6,-3,17,NA,NA,0.343499660491943
1750,7,-3,17,NA,NA,0.209840536117554
1750,8,-3,17,Inf,NA,0.210693836212158
1750,9,-3,17,Inf,NA,0.204298973083496
1750,10,-3,17,Inf,NA,0.208585023880005
1750,11,-3,17,NA,NA,0.00323271751403809
1750,12,-3,17,NA,NA,0.00290012359619141
1800,5,-3,17,NA,NA,0.245311498641968
1800,6,-3,17,NA,NA,0.22991681098938
1800,7,-3,17,Inf,NA,0.218568325042725
1800,8,-3,17,Inf,NA,0.224984884262085
1800,9,-3,17,Inf,NA,0.206943511962891
1800,10,-3,17,Inf,NA,0.211161136627197
1800,11,-3,17,NA,NA,0.00302767753601074
1800,12,-3,17,NA,NA,0.00277233123779297
1850,5,-3,17,NA,NA,0.247770071029663
1850,6,-3,17,NA,NA,0.228681325912476
1850,7,-3,17,Inf,NA,0.221940279006958
1850,8,-3,17,Inf,NA,0.217167854309082
1850,9,-3,17,Inf,NA,0.21822714805603
1850,10,-3,17,Inf,NA,0.213243722915649
1850,11,-3,17,NA,NA,0.00304484367370605
1850,12,-3,17,NA,NA,0.00296306610107422
1900,5,-3,17,NA,NA,0.26371693611145
1900,6,-3,17,NA,NA,0.238873958587646
1900,7,-3,17,Inf,NA,0.221042156219482
1900,8,-3,17,Inf,NA,0.229151487350464
1900,9,-3,17,Inf,NA,0.218473196029663
1900,10,-3,17,Inf,NA,0.228797197341919
1900,11,-3,17,NA,NA,0.00307989120483398
1900,12,-3,17,NA,NA,0.00275063514709473
1950,5,-3,17,NA,NA,0.252547264099121
1950,6,-3,17,NA,NA,0.239942312240601
1950,7,-3,17,Inf,NA,0.229709148406982
1950,8,-3,17,Inf,NA,0.221842288970947
1950,9,-3,17,Inf,NA,0.222298145294189
1950,10,-3,17,Inf,NA,0.239709615707397
1950,11,-3,17,NA,NA,0.00297927856445312
1950,12,-3,17,NA,NA,0.0027315616607666
2000,5,-3,17,NA,NA,0.253465414047241
2000,6,-3,17,NA,NA,0.2423996925354
2000,7,-3,17,Inf,NA,0.234166383743286
2000,8,-3,17,Inf,NA,0.230690002441406
2000,9,-3,17,Inf,NA,0.225990533828735
2000,10,-3,17,Inf,NA,0.32841420173645
2000,11,-3,17,NA,NA,0.00302696228027344
2000,12,-3,17,NA,NA,0.00297307968139648
50,5,-1,19,5.92355366260895e+31,7.16135329926132e+31,0.0619165897369385
50,6,-1,19,3.62007696774986e+31,5.38079049339137e+31,0.0677759647369385
50,7,-1,19,2.11332070315191e+31,3.0273990484484e+31,0.0592753887176514
50,8,-1,19,7.5962418387404e+30,1.04996205655289e+31,0.0582644939422607
50,9,-1,19,6.06840195506592e+30,9.55621276087515e+30,0.0601696968078613
50,10,-1,19,1.83065630276017e+30,3.16559175004325e+30,0.0666248798370361
50,11,-1,19,NA,NA,0.00300884246826172
50,12,-1,19,NA,NA,0.00312542915344238
100,5,-1,19,6.4143151917619e+61,8.88026019346906e+61,0.0705971717834473
100,6,-1,19,2.21883558856012e+61,3.16924758117039e+61,0.0679879188537598
100,7,-1,19,1.79924582827943e+61,3.20306254976241e+61,0.0663144588470459
100,8,-1,19,4.78607291581139e+60,6.96641869160891e+60,0.0672633647918701
100,9,-1,19,4.08594204701271e+60,6.03650718960325e+60,0.0706405639648438
100,10,-1,19,1.16056288260319e+60,2.21612426054258e+60,0.0726964473724365
100,11,-1,19,NA,NA,0.0034637451171875
100,12,-1,19,NA,NA,0.00351548194885254
150,5,-1,19,5.38550982324381e+91,7.79285657944081e+91,0.109071016311646
150,6,-1,19,2.57556089639762e+91,3.37559539157218e+91,0.0809035301208496
150,7,-1,19,1.67208050454878e+91,2.24442769096129e+91,0.0748052597045898
150,8,-1,19,1.11849538551588e+91,1.79839987203738e+91,0.0726754665374756
150,9,-1,19,4.42408920119121e+90,7.03525670893891e+90,0.0742225646972656
150,10,-1,19,3.78245596820342e+90,7.68720611501273e+90,0.0703346729278564
150,11,-1,19,NA,NA,0.0029749870300293
150,12,-1,19,NA,NA,0.00294280052185059
200,5,-1,19,6.68461395847061e+121,9.52281773346818e+121,0.088965892791748
200,6,-1,19,2.72808954002477e+121,4.10167079848118e+121,0.0868396759033203
200,7,-1,19,3.02165159466644e+121,4.92841680275054e+121,0.0788791179656982
200,8,-1,19,1.15006325616405e+121,2.00312968833756e+121,0.0763580799102783
200,9,-1,19,1.12372311525507e+121,1.79269536446134e+121,0.0766294002532959
200,10,-1,19,2.32416509151324e+120,3.91664185805142e+120,0.0780348777770996
200,11,-1,19,NA,NA,0.0031273365020752
200,12,-1,19,NA,NA,0.00286316871643066
250,5,-1,19,6.85345440160537e+151,1.00915204643509e+152,0.0947284698486328
250,6,-1,19,3.66964067072031e+151,6.01052735773039e+151,0.0884177684783936
250,7,-1,19,2.02682249917804e+151,3.37031290771353e+151,0.085519552230835
250,8,-1,19,6.02600965548656e+150,1.02503724291277e+151,0.0856006145477295
250,9,-1,19,8.26196533245617e+150,1.29218526951687e+151,0.0824170112609863
250,10,-1,19,5.98201726514596e+150,9.18094149303526e+150,0.0819206237792969
250,11,-1,19,NA,NA,0.00295495986938477
250,12,-1,19,NA,NA,0.00306272506713867
300,5,-1,19,7.47017639107224e+181,Inf,0.109321594238281
300,6,-1,19,3.43530433561353e+181,Inf,0.0951981544494629
300,7,-1,19,4.37866705643691e+181,Inf,0.088977575302124
300,8,-1,19,1.37570980997293e+181,Inf,0.0888261795043945
300,9,-1,19,1.52716787276094e+181,Inf,0.0855255126953125
300,10,-1,19,6.03534885154044e+180,Inf,0.0848116874694824
300,11,-1,19,NA,NA,0.00302672386169434
300,12,-1,19,NA,NA,0.00280642509460449
350,5,-1,19,4.29911622093469e+211,Inf,0.114990949630737
350,6,-1,19,5.33673482130812e+211,Inf,0.100772142410278
350,7,-1,19,1.43427766715587e+211,Inf,0.0945110321044922
350,8,-1,19,2.50188774119669e+211,Inf,0.0936541557312012
350,9,-1,19,8.15070745173194e+210,Inf,0.09039306640625
350,10,-1,19,1.02769734696789e+211,Inf,0.0898094177246094
350,11,-1,19,NA,NA,0.0029604434967041
350,12,-1,19,NA,NA,0.00278615951538086
400,5,-1,19,8.17250290626917e+241,Inf,0.123091459274292
400,6,-1,19,5.74101851090174e+241,Inf,0.108972787857056
400,7,-1,19,5.5809155695967e+241,Inf,0.100355386734009
400,8,-1,19,3.3674839665021e+241,Inf,0.0993602275848389
