"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,6,0.1,1,0.797619047619048,0.774546430103639,43.5536496639252
5000,7,0.1,1,0.811904761904762,0.783263946687728,43.1469378471375
5000,8,0.1,1,0.813095238095238,0.790809495545625,42.304515838623
5000,9,0.1,1,0.808333333333333,0.775620403130291,42.2327969074249
5000,10,0.1,1,0.817857142857143,0.793746031746032,42.2175762653351
5000,11,0.1,1,0.816666666666667,0.790590803933404,42.402453660965
5000,12,0.1,1,0.807142857142857,0.771028498314543,42.3753547668457
5000,13,0.1,1,0.80952380952381,0.789241846485401,42.5659048557281
5000,14,0.1,1,0.817857142857143,0.792522591229517,42.353607416153
5000,15,0.1,1,0.814285714285714,0.792231908029869,42.1984696388245
5500,5,0.1,1,0.797619047619048,0.771128891049829,46.7869288921356
5500,6,0.1,1,0.811904761904762,0.793897904500422,46.6583411693573
5500,7,0.1,1,0.807142857142857,0.76766728257257,46.8776404857635
5500,8,0.1,1,0.81547619047619,0.797655062773584,46.6520731449127
5500,9,0.1,1,0.802380952380952,0.786365527717195,46.5629343986511
5500,10,0.1,1,0.817857142857143,0.787723899658326,46.6458947658539
5500,11,0.1,1,0.829761904761905,0.805401189574447,46.7122912406921
5500,12,0.1,1,0.816666666666667,0.798195467864608,46.4766578674316
5500,13,0.1,1,0.813095238095238,0.794027781494145,46.558908700943
5500,14,0.1,1,0.822619047619048,0.802804786636826,46.43443775177
5500,15,0.1,1,0.78452380952381,0.764108068804066,46.3592350482941
6000,5,0.1,1,0.820238095238095,0.801685201217398,50.9707217216492
6000,6,0.1,1,0.803571428571429,0.775047018405596,51.007248878479
6000,7,0.1,1,0.821428571428571,0.787171013913279,51.0370492935181
6000,8,0.1,1,0.810714285714286,0.785523409450972,50.8336145877838
6000,9,0.1,1,0.807142857142857,0.778291599601315,50.7985255718231
6000,10,0.1,1,0.801190476190476,0.769875863973947,50.7014360427856
6000,11,0.1,1,0.810714285714286,0.785764706930637,50.8136646747589
6000,12,0.1,1,0.816666666666667,0.784749335177604,50.7719945907593
6000,13,0.1,1,0.81547619047619,0.802814885568113,50.5632584095001
6000,14,0.1,1,0.821428571428571,0.796588341215527,50.4620311260223
6000,15,0.1,1,0.80952380952381,0.780630647446688,50.7970111370087
6500,5,0.1,1,0.804761904761905,0.786290705959846,55.4216272830963
6500,6,0.1,1,0.803571428571429,0.785414023524873,55.6492502689362
6500,7,0.1,1,0.8,0.769123103846899,55.3449914455414
6500,8,0.1,1,0.816666666666667,0.793281538966976,55.1797573566437
6500,9,0.1,1,0.796428571428571,0.774034513574746,55.2899401187897
6500,10,0.1,1,0.810714285714286,0.784350028203897,55.248441696167
6500,11,0.1,1,0.805952380952381,0.780857745255867,55.1607828140259
6500,12,0.1,1,0.81547619047619,0.790333388448032,54.9994602203369
6500,13,0.1,1,0.803571428571429,0.777253101858135,54.9401762485504
6500,14,0.1,1,0.803571428571429,0.768571428571429,54.0025501251221
6500,15,0.1,1,0.811904761904762,0.79198393094386,48.3158447742462
7000,5,0.1,1,0.81547619047619,0.785102997292109,52.5364143848419
7000,6,0.1,1,0.805952380952381,0.784496425492617,52.3438613414764
7000,7,0.1,1,0.8,0.772216889400791,52.0721614360809
7000,8,0.1,1,0.8,0.770321891511473,52.3810231685638
7000,9,0.1,1,0.819047619047619,0.79823570413166,52.1437106132507
7000,10,0.1,1,0.801190476190476,0.778634920634921,52.051698923111
7000,11,0.1,1,0.805952380952381,0.77483154913767,52.2158873081207
7000,12,0.1,1,0.797619047619048,0.775346881520618,52.1028037071228
7000,13,0.1,1,0.81547619047619,0.785706498373294,51.9817168712616
7000,14,0.1,1,0.814285714285714,0.778440367462327,51.7215468883514
7000,15,0.1,1,0.819047619047619,0.787781339337465,51.9597115516663
7500,5,0.1,1,0.807142857142857,0.776660318121555,55.8344814777374
7500,6,0.1,1,0.814285714285714,0.796481567175533,55.5959618091583
7500,7,0.1,1,0.801190476190476,0.782123019589383,55.583438873291
7500,8,0.1,1,0.804761904761905,0.768413793597978,55.6780788898468
7500,9,0.1,1,0.791666666666667,0.755982005231697,55.5805115699768
7500,10,0.1,1,0.816666666666667,0.796928879381523,55.4674699306488
7500,11,0.1,1,0.801190476190476,0.784132477813117,55.2946593761444
7500,12,0.1,1,0.808333333333333,0.785670752002148,55.3115429878235
7500,13,0.1,1,0.810714285714286,0.784813001128191,55.3958125114441
7500,14,0.1,1,0.808333333333333,0.789780439312637,56.0484802722931
7500,15,0.1,1,0.796428571428571,0.771722646713043,55.8513424396515
8000,5,0.1,1,0.805952380952381,0.785359621827022,59.2479696273804
8000,6,0.1,1,0.798809523809524,0.771765663686191,59.2438387870789
8000,7,0.1,1,0.813095238095238,0.788242834281751,59.2174110412598
8000,8,0.1,1,0.807142857142857,0.781868070995101,59.1077761650085
8000,9,0.1,1,0.814285714285714,0.787297834061207,59.0428857803345
8000,10,0.1,1,0.804761904761905,0.778226114814211,59.2348921298981
8000,11,0.1,1,0.807142857142857,0.770200459538739,59.145414352417
8000,12,0.1,1,0.805952380952381,0.766133500884296,58.7021203041077
8000,13,0.1,1,0.810714285714286,0.78650302417786,58.8365502357483
8000,14,0.1,1,0.796428571428571,0.776614310446349,58.8555028438568
8000,15,0.1,1,0.810714285714286,0.784813001128191,59.133279800415
8500,5,0.1,1,0.795238095238095,0.767673580565498,63.2264380455017
8500,6,0.1,1,0.796428571428571,0.763531237677928,63.1269044876099
8500,7,0.1,1,0.801190476190476,0.766052476640905,63.2363259792328
8500,8,0.1,1,0.796428571428571,0.762091642454681,63.1304755210876
8500,9,0.1,1,0.80952380952381,0.785425246480741,62.8919687271118
8500,10,0.1,1,0.811904761904762,0.785006691846865,62.5938320159912
8500,11,0.1,1,0.811904761904762,0.791092846988802,62.9004580974579
8500,12,0.1,1,0.81547619047619,0.783739425955808,62.6105420589447
8500,13,0.1,1,0.814285714285714,0.783330549575731,62.8517394065857
8500,14,0.1,1,0.813095238095238,0.781588037272193,62.537805557251
8500,15,0.1,1,0.819047619047619,0.796829841714375,62.5709853172302
9000,5,0.1,1,0.803571428571429,0.777024242535622,66.8964579105377
9000,6,0.1,1,0.807142857142857,0.779359746543648,66.6911444664001
9000,7,0.1,1,0.821428571428571,0.799986717814209,66.6217069625854
9000,8,0.1,1,0.817857142857143,0.79451085015967,66.8011999130249
9000,9,0.1,1,0.8,0.762408301415484,66.6476674079895
9000,10,0.1,1,0.808333333333333,0.780193251643138,66.4731824398041
9000,11,0.1,1,0.81547619047619,0.792601059767531,66.3150913715363
9000,12,0.1,1,0.821428571428571,0.795868185411664,66.5468673706055
9000,13,0.1,1,0.798809523809524,0.779302956381104,66.5981233119965
9000,14,0.1,1,0.807142857142857,0.795194408201728,66.4244089126587
9000,15,0.1,1,0.811904761904762,0.786391753845207,66.0430545806885
9500,5,0.1,1,0.803571428571429,0.774210961323153,70.3467090129852
9500,6,0.1,1,0.807142857142857,0.781393831031584,70.4010407924652
