"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,8,0.1,3,0.835714285714286,0.812174458680297,87.0678989887238
4000,9,0.1,3,0.821428571428571,0.787884791301919,86.0809745788574
4000,10,0.1,3,0.827380952380952,0.804505821672293,86.5837602615356
4000,11,0.1,3,0.832142857142857,0.802741211098401,86.538635969162
4000,12,0.1,3,0.821428571428571,0.806266891336646,86.1968324184418
4000,13,0.1,3,0.828571428571429,0.798811898507437,86.0613968372345
4000,14,0.1,3,0.835714285714286,0.817707428309945,85.9816331863403
4000,15,0.1,3,0.825,0.799905364303486,85.9774584770203
4500,5,0.1,3,0.827380952380952,0.795265227991077,98.0439841747284
4500,6,0.1,3,0.826190476190476,0.805553699717154,97.9391124248505
4500,7,0.1,3,0.830952380952381,0.808734603619137,97.514089345932
4500,8,0.1,3,0.835714285714286,0.808592247843366,97.20139336586
4500,9,0.1,3,0.832142857142857,0.809480275811672,97.0739569664001
4500,10,0.1,3,0.814285714285714,0.793648937812392,97.3343060016632
4500,11,0.1,3,0.826190476190476,0.796228360192741,97.2262072563171
4500,12,0.1,3,0.814285714285714,0.782179409378192,96.5659012794495
4500,13,0.1,3,0.836904761904762,0.818157251782016,96.9201319217682
4500,14,0.1,3,0.827380952380952,0.801761467126729,96.5354952812195
4500,15,0.1,3,0.819047619047619,0.797662265804492,96.2826511859894
5000,5,0.1,3,0.836904761904762,0.822969727452519,109.125996351242
5000,6,0.1,3,0.833333333333333,0.812175490319745,108.461254835129
5000,7,0.1,3,0.829761904761905,0.808589770734857,108.187945604324
5000,8,0.1,3,0.833333333333333,0.813051370294925,108.482781171799
5000,9,0.1,3,0.838095238095238,0.812019375361976,107.948611497879
5000,10,0.1,3,0.829761904761905,0.807206349206349,107.742220163345
5000,11,0.1,3,0.816666666666667,0.789678786442159,97.7034347057343
5000,12,0.1,3,0.829761904761905,0.798447292545375,94.8286862373352
5000,13,0.1,3,0.826190476190476,0.811764847419705,94.3768925666809
5000,14,0.1,3,0.829761904761905,0.794969930378701,94.1171913146973
5000,15,0.1,3,0.832142857142857,0.808436578347547,93.782331943512
5500,5,0.1,3,0.830952380952381,0.818030966054508,104.685581445694
5500,6,0.1,3,0.835714285714286,0.814047903949777,105.015737771988
5500,7,0.1,3,0.820238095238095,0.79678838545548,104.558703660965
5500,8,0.1,3,0.828571428571429,0.807643568942647,104.799848079681
5500,9,0.1,3,0.825,0.798727684382582,103.76376080513
5500,10,0.1,3,0.827380952380952,0.78829810274326,103.868020534515
5500,11,0.1,3,0.832142857142857,0.804002775452662,103.906004190445
5500,12,0.1,3,0.829761904761905,0.809465033994149,103.763867139816
5500,13,0.1,3,0.83452380952381,0.810063965889451,103.29696393013
5500,14,0.1,3,0.819047619047619,0.786085987780304,103.295233488083
5500,15,0.1,3,0.826190476190476,0.793155515285772,103.57968211174
6000,5,0.1,3,0.826190476190476,0.7866536516616,114.604246616364
6000,6,0.1,3,0.827380952380952,0.813359364087481,114.403904914856
6000,7,0.1,3,0.827380952380952,0.799937407636365,114.378644943237
6000,8,0.1,3,0.830952380952381,0.811031549991479,113.872490882874
6000,9,0.1,3,0.839285714285714,0.81013201346395,113.208687543869
6000,10,0.1,3,0.830952380952381,0.801071134511028,113.313765048981
6000,11,0.1,3,0.822619047619048,0.782286938669159,113.530986070633
6000,12,0.1,3,0.820238095238095,0.799238095238095,113.169389009476
6000,13,0.1,3,0.832142857142857,0.802332551525711,112.78143954277
6000,14,0.1,3,0.825,0.811064965547757,112.674069166183
6000,15,0.1,3,0.80952380952381,0.784201199707654,112.295432329178
6500,5,0.1,3,0.829761904761905,0.805154117175928,123.601926088333
6500,6,0.1,3,0.826190476190476,0.800820132854454,123.449892044067
6500,7,0.1,3,0.822619047619048,0.792808742001901,123.203236103058
6500,8,0.1,3,0.841666666666667,0.811734851147943,123.872811079025
6500,9,0.1,3,0.828571428571429,0.81010022976937,122.757460594177
6500,10,0.1,3,0.825,0.804703129232245,122.850489854813
6500,11,0.1,3,0.836904761904762,0.818814112249808,122.902256727219
6500,12,0.1,3,0.84047619047619,0.821680341183932,122.264590024948
6500,13,0.1,3,0.817857142857143,0.790902906377555,122.489029884338
6500,14,0.1,3,0.826190476190476,0.793896303647324,118.927244663239
6500,15,0.1,3,0.822619047619048,0.797428171355734,120.267217159271
7000,5,0.1,3,0.83452380952381,0.812129751669984,135.429410934448
7000,6,0.1,3,0.83452380952381,0.814108068804066,139.47328543663
7000,7,0.1,3,0.825,0.803263928825028,141.372495889664
7000,8,0.1,3,0.832142857142857,0.815298984387973,142.029263496399
7000,9,0.1,3,0.838095238095238,0.812964468995277,144.907114267349
7000,10,0.1,3,0.827380952380952,0.798227251559188,127.973720550537
7000,11,0.1,3,0.827380952380952,0.805040986533304,123.469491004944
7000,12,0.1,3,0.836904761904762,0.813300776051772,123.622453212738
7000,13,0.1,3,0.828571428571429,0.808529497218745,122.854842185974
7000,14,0.1,3,0.833333333333333,0.80825075367196,123.307656288147
7000,15,0.1,3,0.816666666666667,0.792268731113443,123.515522480011
7500,5,0.1,3,0.832142857142857,0.802536176215142,133.340648174286
7500,6,0.1,3,0.825,0.805932543398907,132.998610258102
7500,7,0.1,3,0.833333333333333,0.805944951548531,132.905134439468
7500,8,0.1,3,0.822619047619048,0.790465672894567,133.831618309021
7500,9,0.1,3,0.830952380952381,0.811648444169729,133.185256958008
7500,10,0.1,3,0.84047619047619,0.824460765812433,132.247777938843
7500,11,0.1,3,0.841666666666667,0.810740829452334,132.196821451187
7500,12,0.1,3,0.830952380952381,0.807412553918392,132.614521741867
7500,13,0.1,3,0.826190476190476,0.802805348490785,131.824377059937
7500,14,0.1,3,0.847619047619048,0.826807132703088,131.122463464737
7500,15,0.1,3,0.832142857142857,0.803155631348393,131.070001840591
8000,5,0.1,3,0.827380952380952,0.801998689691049,142.003585100174
8000,6,0.1,3,0.829761904761905,0.806676181526885,141.97434926033
8000,7,0.1,3,0.829761904761905,0.808025833586932,141.894973993301
8000,8,0.1,3,0.836904761904762,0.812793650793651,142.010322093964
8000,9,0.1,3,0.828571428571429,0.802264597087648,141.194915294647
8000,10,0.1,3,0.836904761904762,0.808211191411456,141.115813016891
8000,11,0.1,3,0.83452380952381,0.813813878703841,141.458698272705
8000,12,0.1,3,0.823809523809524,0.79254324409937,140.968880176544
