"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,5,0.1,11,0.844047619047619,0.829940007933117,32.8516976833344
500,6,0.1,11,0.838095238095238,0.81576881572616,32.4376249313354
500,7,0.1,11,0.841666666666667,0.824608668289308,32.3751180171967
500,8,0.1,11,0.842857142857143,0.815512971564092,32.5498414039612
500,9,0.1,11,0.84047619047619,0.818422384220345,32.6360909938812
500,10,0.1,11,0.852380952380952,0.827492063492064,32.916862487793
500,11,0.1,11,0.836904761904762,0.819846763527403,32.3528525829315
500,12,0.1,11,0.838095238095238,0.812724894759216,32.2881309986115
500,13,0.1,11,0.820238095238095,0.795532170522566,32.6017065048218
500,14,0.1,11,0.833333333333333,0.807072533086014,33.1070244312286
500,15,0.1,11,0.84047619047619,0.818977984981169,33.2020428180695
1000,5,0.1,11,0.839285714285714,0.817773443885364,61.0832376480103
1000,6,0.1,11,0.835714285714286,0.811918861317519,61.0894277095795
1000,7,0.1,11,0.854761904761905,0.825701728796152,61.5985276699066
1000,8,0.1,11,0.84047619047619,0.822335451247783,61.8648602962494
1000,9,0.1,11,0.839285714285714,0.81749405204508,62.3016610145569
1000,10,0.1,11,0.832142857142857,0.802332551525711,62.5315799713135
1000,11,0.1,11,0.839285714285714,0.826624409377637,63.4222865104675
1000,12,0.1,11,0.84047619047619,0.806537975008435,64.8858840465546
1000,13,0.1,11,0.839285714285714,0.820798147559485,65.8101613521576
1000,14,0.1,11,0.835714285714286,0.808370114421235,66.8660943508148
1000,15,0.1,11,0.83452380952381,0.799836315780066,67.3087089061737
1500,5,0.1,11,0.841666666666667,0.821974906153732,91.9107491970062
1500,6,0.1,11,0.842857142857143,0.811980246704042,92.2842586040497
1500,7,0.1,11,0.835714285714286,0.815793454753383,92.5850656032562
1500,8,0.1,11,0.84047619047619,0.822004991674132,93.2426846027374
1500,9,0.1,11,0.830952380952381,0.812945523548041,93.441703081131
1500,10,0.1,11,0.833333333333333,0.797521755096645,94.77960896492
1500,11,0.1,11,0.846428571428571,0.810372887470574,95.6259093284607
1500,12,0.1,11,0.835714285714286,0.821888205509573,97.8724777698517
1500,13,0.1,11,0.833333333333333,0.812175490319745,99.4723010063171
1500,14,0.1,11,0.830952380952381,0.801684777828917,100.578610420227
1500,15,0.1,11,0.835714285714286,0.801492063492063,91.0611624717712
2000,5,0.1,11,0.854761904761905,0.830713599464975,109.25547003746
2000,6,0.1,11,0.841666666666667,0.822284544319858,109.756723880768
2000,7,0.1,11,0.844047619047619,0.822761502317879,110.441023826599
2000,8,0.1,11,0.844047619047619,0.813239370993759,111.282238483429
2000,9,0.1,11,0.846428571428571,0.825428571428571,117.358709573746
2000,10,0.1,11,0.836904761904762,0.810632446287344,125.146788835526
2000,11,0.1,11,0.830952380952381,0.798174791499061,125.161460399628
2000,12,0.1,11,0.842857142857143,0.820639365523898,116.159517765045
2000,13,0.1,11,0.832142857142857,0.802332551525711,132.228814125061
2000,14,0.1,11,0.838095238095238,0.81419834021298,135.591650247574
2000,15,0.1,11,0.83452380952381,0.816976343032976,137.72654914856
2500,5,0.1,11,0.835714285714286,0.818046570860685,153.034399986267
2500,6,0.1,11,0.836904761904762,0.81516869072979,153.747037649155
2500,7,0.1,11,0.844047619047619,0.820087518468676,154.481784105301
2500,8,0.1,11,0.846428571428571,0.822978861645956,156.047276258469
2500,9,0.1,11,0.845238095238095,0.808099715369565,156.377834320068
