"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,7,0.01,7,0.841666666666667,0.809400604535813,353.019474744797
9500,8,0.01,7,0.848809523809524,0.818676280610707,352.640480995178
9500,9,0.01,7,0.853571428571429,0.813299360010541,367.775359392166
9500,10,0.01,7,0.842857142857143,0.816184921213504,393.700167417526
9500,11,0.01,7,0.835714285714286,0.808816215656389,393.687444210052
9500,12,0.01,7,0.842857142857143,0.816412698412698,385.191669464111
9500,13,0.01,7,0.836904761904762,0.823866830538131,359.209110498428
9500,14,0.01,7,0.83452380952381,0.804511260708027,359.757982492447
9500,15,0.01,7,0.83452380952381,0.811333507165781,361.118010759354
10000,5,0.01,7,0.844047619047619,0.830375533401094,370.830882072449
10000,6,0.01,7,0.842857142857143,0.810079553403823,370.397572994232
10000,7,0.01,7,0.852380952380952,0.832952069719268,372.205948352814
10000,8,0.01,7,0.830952380952381,0.807932260928239,374.4412150383
10000,9,0.01,7,0.838095238095238,0.812487561776998,375.225338459015
10000,10,0.01,7,0.845238095238095,0.833701786480391,376.25364112854
10000,11,0.01,7,0.83452380952381,0.798300735232536,377.578400611877
10000,12,0.01,7,0.845238095238095,0.820155515576722,379.09411072731
10000,13,0.01,7,0.845238095238095,0.818747938668876,380.039543151855
10000,14,0.01,7,0.828571428571429,0.80368253968254,379.943330526352
10000,15,0.01,7,0.839285714285714,0.797077383237489,381.043518304825
10500,5,0.01,7,0.842857142857143,0.809530476857276,390.031355142593
10500,6,0.01,7,0.842857142857143,0.816874242497269,391.334970235825
10500,7,0.01,7,0.836904761904762,0.8169081572547,390.74281334877
10500,8,0.01,7,0.848809523809524,0.814898055921492,392.380609512329
10500,9,0.01,7,0.844047619047619,0.808160106174101,393.112874269485
10500,10,0.01,7,0.851190476190476,0.830539048116818,393.045918226242
10500,11,0.01,7,0.833333333333333,0.808985037578336,397.654584407806
10500,12,0.01,7,0.826190476190476,0.797255470265105,394.882080793381
10500,13,0.01,7,0.838095238095238,0.81419834021298,393.646827697754
10500,14,0.01,7,0.836904761904762,0.813300776051772,398.152860164642
10500,15,0.01,7,0.838095238095238,0.814970242266076,398.029962539673
11000,5,0.01,7,0.846428571428571,0.817233400172157,407.774993419647
11000,6,0.01,7,0.847619047619048,0.822827571584922,408.596620798111
11000,7,0.01,7,0.846428571428571,0.81916194098397,410.496568441391
11000,8,0.01,7,0.83452380952381,0.80371556146995,410.050250768661
11000,9,0.01,7,0.830952380952381,0.809008569428456,409.036803245544
11000,10,0.01,7,0.836904761904762,0.806175156603436,410.874335289001
11000,11,0.01,7,0.84047619047619,0.817091062776499,411.490458726883
11000,12,0.01,7,0.844047619047619,0.821925343809109,412.658280611038
11000,13,0.01,7,0.833333333333333,0.807072533086014,413.743928194046
11000,14,0.01,7,0.827380952380952,0.807323934890376,414.938592672348
11000,15,0.01,7,0.835714285714286,0.814328932471158,416.236640453339
11500,5,0.01,7,0.848809523809524,0.818079918508197,425.906054973602
11500,6,0.01,7,0.846428571428571,0.81807433077637,424.050670862198
11500,7,0.01,7,0.842857142857143,0.813179034368616,425.304008722305
11500,8,0.01,7,0.851190476190476,0.822878937732163,426.082149744034
11500,9,0.01,7,0.835714285714286,0.809731385354412,427.990219831467
11500,10,0.01,7,0.84047619047619,0.823365079365079,429.870102405548
11500,11,0.01,7,0.836904761904762,0.815732627877715,431.902804374695
11500,12,0.01,7,0.826190476190476,0.813083132098869,430.251840353012
11500,13,0.01,7,0.838095238095238,0.81419834021298,429.77085018158
11500,14,0.01,7,0.827380952380952,0.790528728299452,430.225536346436
11500,15,0.01,7,0.83452380952381,0.818042993890152,435.395228385925
12000,5,0.01,7,0.839285714285714,0.819228696795138,443.919350862503
12000,6,0.01,7,0.84047619047619,0.807441229571487,445.529891252518
12000,7,0.01,7,0.832142857142857,0.80153159479195,444.377098321915
12000,8,0.01,7,0.841666666666667,0.833111111111111,449.198405981064
12000,9,0.01,7,0.84047619047619,0.820434259123507,447.185901641846
12000,10,0.01,7,0.842857142857143,0.825535209283894,449.694054365158
12000,11,0.01,7,0.838095238095238,0.812964468995277,449.498269081116
12000,12,0.01,7,0.828571428571429,0.807934652098106,452.330342054367
12000,13,0.01,7,0.819047619047619,0.80243883065557,450.865250110626
12000,14,0.01,7,0.835714285714286,0.805033934500239,452.565526485443
12000,15,0.01,7,0.832142857142857,0.812328596160635,451.277550697327
12500,5,0.01,7,0.833333333333333,0.82031862180947,460.600928544998
12500,6,0.01,7,0.83452380952381,0.816976343032976,462.948786735535
12500,7,0.01,7,0.84047619047619,0.807624860570946,462.614919662476
12500,8,0.01,7,0.846428571428571,0.81960933197369,462.95262503624
12500,9,0.01,7,0.846428571428571,0.824860133124786,471.214601755142
12500,10,0.01,7,0.845238095238095,0.825871584752335,516.5381731987
12500,11,0.01,7,0.839285714285714,0.821128309239158,518.349491596222
12500,12,0.01,7,0.830952380952381,0.811337571732286,518.592778682709
12500,13,0.01,7,0.842857142857143,0.82355320607449,519.054157018661
12500,14,0.01,7,0.832142857142857,0.816802681535834,520.756677150726
12500,15,0.01,7,0.833333333333333,0.814601963988545,522.470311641693
13000,5,0.01,7,0.842857142857143,0.822634920634921,530.078945159912
13000,6,0.01,7,0.85,0.824629656663978,531.116925477982
13000,7,0.01,7,0.841666666666667,0.821670062016605,534.853263378143
13000,8,0.01,7,0.848809523809524,0.823957119996036,536.049724817276
13000,9,0.01,7,0.842857142857143,0.814216327640109,533.518266439438
13000,10,0.01,7,0.836904761904762,0.796036258532345,535.983009815216
13000,11,0.01,7,0.839285714285714,0.81984126984127,536.760330438614
13000,12,0.01,7,0.833333333333333,0.811891479718971,538.548570156097
13000,13,0.01,7,0.844047619047619,0.828707443440595,538.195255041122
13000,14,0.01,7,0.83452380952381,0.823279606627853,492.646239042282
13000,15,0.01,7,0.839285714285714,0.818634286212056,491.025593519211
13500,5,0.01,7,0.846428571428571,0.828881104937738,498.879672050476
13500,6,0.01,7,0.847619047619048,0.823823623222281,498.977638483048
13500,7,0.01,7,0.830952380952381,0.798733224010057,500.967838764191
13500,8,0.01,7,0.844047619047619,0.822200507195104,502.500152349472
