"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18500,9,0.1,11,0.825,0.799192306630831,1086.61769080162
18500,10,0.1,11,0.822619047619048,0.796717763032953,1119.03322148323
18500,11,0.1,11,0.821428571428571,0.794485558866389,1119.33570861816
18500,12,0.1,11,0.835714285714286,0.807714285714286,1139.37782168388
18500,13,0.1,11,0.819047619047619,0.787588454844709,1147.49881029129
18500,14,0.1,11,0.833333333333333,0.818171653241408,1159.84832334518
18500,15,0.1,11,0.826190476190476,0.798757955163845,1158.63034343719
19000,5,0.1,11,0.811904761904762,0.788884641880619,1107.40991902351
19000,6,0.1,11,0.819047619047619,0.80709917010649,1113.54640841484
19000,7,0.1,11,0.819047619047619,0.778813121227778,1127.50218391418
19000,8,0.1,11,0.820238095238095,0.785725438765576,1147.18524646759
19000,9,0.1,11,0.827380952380952,0.793256090874427,1142.82941293716
19000,10,0.1,11,0.826190476190476,0.801792540637252,1150.45809578896
19000,11,0.1,11,0.830952380952381,0.810433193906179,1157.50837731361
19000,12,0.1,11,0.825,0.790733614354806,1163.76275992393
19000,13,0.1,11,0.828571428571429,0.803440659471467,1174.84786128998
19000,14,0.1,11,0.835714285714286,0.811415731167021,1192.31200742722
19000,15,0.1,11,0.833333333333333,0.817777777777778,1182.92835354805
19500,5,0.1,11,0.80952380952381,0.791787747355601,1133.65104198456
19500,6,0.1,11,0.811904761904762,0.78162132716309,1147.00531768799
19500,7,0.1,11,0.811904761904762,0.788364934870773,1153.06379270554
19500,8,0.1,11,0.810714285714286,0.780500847448311,1152.68524169922
19500,9,0.1,11,0.827380952380952,0.813359364087481,1176.8025701046
19500,10,0.1,11,0.832142857142857,0.812025608232937,1168.88197636604
19500,11,0.1,11,0.825,0.794270394698674,1081.06672096252
19500,12,0.1,11,0.835714285714286,0.812694165690143,1079.24608230591
19500,13,0.1,11,0.838095238095238,0.811107357870731,1075.57778120041
19500,14,0.1,11,0.825,0.796306429506694,1108.1947593689
19500,15,0.1,11,0.835714285714286,0.807499063485281,1208.25662374496
20000,5,0.1,11,0.811904761904762,0.78305350436322,1111.44922327995
20000,6,0.1,11,0.819047619047619,0.792149548989723,1087.18677163124
20000,7,0.1,11,0.814285714285714,0.792507936507936,1100.4312608242
20000,8,0.1,11,0.821428571428571,0.793170501456995,1140.73769950867
20000,9,0.1,11,0.822619047619048,0.798407786082622,1205.11290884018
20000,10,0.1,11,0.833333333333333,0.811891479718971,1221.89359688759
20000,11,0.1,11,0.825,0.804703129232245,1222.68481183052
20000,12,0.1,11,0.823809523809524,0.796911453751627,1226.2080924511
20000,13,0.1,11,0.836904761904762,0.805590149688233,1133.83216977119
20000,14,0.1,11,0.833333333333333,0.807772947316426,1098.94523835182
20000,15,0.1,11,0.826190476190476,0.811351421946213,1069.24688386917
500,5,0.01,11,0.852380952380952,0.825618162661264,25.6732378005981
500,6,0.01,11,0.853571428571429,0.832399294544381,25.2312777042389
500,7,0.01,11,0.839285714285714,0.821807332576858,25.3323574066162
500,8,0.01,11,0.847619047619048,0.824598927594905,25.4134137630463
500,9,0.01,11,0.844047619047619,0.823930370137698,25.4260506629944
500,10,0.01,11,0.852380952380952,0.833909753578893,25.6409783363342
500,11,0.01,11,0.85,0.838891111333378,25.6290237903595
500,12,0.01,11,0.852380952380952,0.832952069719268,25.7510068416595
500,13,0.01,11,0.851190476190476,0.816018061353958,25.7625787258148
500,14,0.01,11,0.845238095238095,0.81511489143426,26.1543290615082
500,15,0.01,11,0.842857142857143,0.82175656068742,26.1341621875763
1000,5,0.01,11,0.848809523809524,0.825463231112051,50.5338108539581
1000,6,0.01,11,0.853571428571429,0.831285686021815,51.0006432533264
1000,7,0.01,11,0.85,0.833246153933359,50.9359409809113
1000,8,0.01,11,0.852380952380952,0.833909753578893,51.209212064743
