"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,12,0.01,3,0.84047619047619,0.816327474282008,43.5141139030457
2000,13,0.01,3,0.841666666666667,0.824608668289308,42.7734723091125
2000,14,0.01,3,0.847619047619048,0.829612190214707,42.3716330528259
2000,15,0.01,3,0.85,0.826614872300309,42.2106201648712
2500,5,0.01,3,0.835714285714286,0.813770474190361,52.7076790332794
2500,6,0.01,3,0.847619047619048,0.831010259226999,52.2777891159058
2500,7,0.01,3,0.844047619047619,0.809360125303876,52.1302137374878
2500,8,0.01,3,0.839285714285714,0.808126029981699,53.4776327610016
2500,9,0.01,3,0.846428571428571,0.825428571428571,53.6802349090576
2500,10,0.01,3,0.84047619047619,0.812824030066764,53.5695512294769
2500,11,0.01,3,0.841666666666667,0.806015926020195,53.3844692707062
2500,12,0.01,3,0.846428571428571,0.816215133162597,53.4120187759399
2500,13,0.01,3,0.839285714285714,0.818634286212056,53.4540328979492
2500,14,0.01,3,0.842857142857143,0.818558588309878,53.9264013767242
2500,15,0.01,3,0.827380952380952,0.803219714165605,53.396281003952
3000,5,0.01,3,0.84047619047619,0.808748957947169,63.6863832473755
3000,6,0.01,3,0.851190476190476,0.825335944863773,64.2525110244751
3000,7,0.01,3,0.83452380952381,0.803132020080638,64.8055007457733
3000,8,0.01,3,0.83452380952381,0.811074099741194,64.6749427318573
3000,9,0.01,3,0.841666666666667,0.812554495354336,65.4328281879425
3000,10,0.01,3,0.84047619047619,0.809717070579969,64.5039889812469
3000,11,0.01,3,0.83452380952381,0.820851723877284,64.0950150489807
3000,12,0.01,3,0.830952380952381,0.804969480592508,63.3291673660278
3000,13,0.01,3,0.852380952380952,0.83174417590763,64.0626947879791
3000,14,0.01,3,0.835714285714286,0.81609947649419,63.0500874519348
3000,15,0.01,3,0.836904761904762,0.814892139263297,62.8664073944092
3500,5,0.01,3,0.841666666666667,0.823244658894158,73.4164273738861
3500,6,0.01,3,0.84047619047619,0.810514074478455,73.4386029243469
3500,7,0.01,3,0.85,0.825355365194604,73.1896696090698
3500,8,0.01,3,0.838095238095238,0.819624039293179,72.493884563446
3500,9,0.01,3,0.835714285714286,0.800276285603503,72.6952028274536
3500,10,0.01,3,0.84047619047619,0.81788044084856,73.6749629974365
3500,11,0.01,3,0.848809523809524,0.822307951529123,73.5153784751892
3500,12,0.01,3,0.839285714285714,0.812967387572421,72.5847995281219
