"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,13,0.01,11,0.838095238095238,0.809370060942275,974.187482357025
16500,14,0.01,11,0.835714285714286,0.814328932471158,995.282466888428
16500,15,0.01,11,0.828571428571429,0.808833641286285,1105.76263284683
17000,5,0.01,11,0.83452380952381,0.809817884808281,1027.44609546661
17000,6,0.01,11,0.846428571428571,0.821968727794213,1030.88566255569
17000,7,0.01,11,0.845238095238095,0.816344933160974,1040.56757259369
17000,8,0.01,11,0.836904761904762,0.81516869072979,1044.65431809425
17000,9,0.01,11,0.842857142857143,0.810826293529628,1055.1669113636
17000,10,0.01,11,0.839285714285714,0.81984126984127,1058.10939097404
17000,11,0.01,11,0.838095238095238,0.822853968584587,1066.04890394211
17000,12,0.01,11,0.838095238095238,0.809794385252878,1090.73935675621
17000,13,0.01,11,0.839285714285714,0.813903451595811,1011.44759082794
17000,14,0.01,11,0.832142857142857,0.802332551525711,1025.55388045311
17000,15,0.01,11,0.832142857142857,0.810020581904347,1037.79623246193
17500,5,0.01,11,0.844047619047619,0.830825396825397,941.392063617706
17500,6,0.01,11,0.84047619047619,0.821680341183932,949.952126741409
17500,7,0.01,11,0.85,0.814493784233958,948.950264215469
17500,8,0.01,11,0.83452380952381,0.805122163479354,964.997531175613
17500,9,0.01,11,0.851190476190476,0.822666066024644,964.696401119232
17500,10,0.01,11,0.836904761904762,0.812052358091275,970.579156160355
17500,11,0.01,11,0.836904761904762,0.811097068535593,979.439995765686
17500,12,0.01,11,0.830952380952381,0.81328466609878,1004.07015681267
17500,13,0.01,11,0.823809523809524,0.798775226348187,1042.34398055077
17500,14,0.01,11,0.83452380952381,0.819583186303133,1050.35614562035
17500,15,0.01,11,0.833333333333333,0.808737840420913,1055.69906616211
18000,5,0.01,11,0.845238095238095,0.832223383714232,1006.84007668495
18000,6,0.01,11,0.844047619047619,0.829106995826942,984.361060857773
18000,7,0.01,11,0.829761904761905,0.794111164115433,977.368011236191
18000,8,0.01,11,0.857142857142857,0.841203155951364,987.574863433838
18000,9,0.01,11,0.839285714285714,0.802929282620096,994.730305433273
18000,10,0.01,11,0.829761904761905,0.813803239017373,1004.77736902237
18000,11,0.01,11,0.842857142857143,0.813383572357037,1011.03988265991
18000,12,0.01,11,0.844047619047619,0.815269841269841,1035.25974369049
18000,13,0.01,11,0.817857142857143,0.793004739043655,1068.16761875153
18000,14,0.01,11,0.828571428571429,0.795536467666725,1152.63395452499
18000,15,0.01,11,0.827380952380952,0.810252173623306,1158.16082835197
18500,5,0.01,11,0.846428571428571,0.81850429109588,1113.64639782906
18500,6,0.01,11,0.838095238095238,0.824534219159778,1120.01419067383
18500,7,0.01,11,0.836904761904762,0.818814112249808,1118.12044048309
18500,8,0.01,11,0.839285714285714,0.815376162498475,1124.54561662674
18500,9,0.01,11,0.839285714285714,0.822878474089258,1143.33093047142
18500,10,0.01,11,0.833333333333333,0.802613572531795,1040.93391609192
18500,11,0.01,11,0.823809523809524,0.798296515749969,1026.71684169769
18500,12,0.01,11,0.848809523809524,0.820755563458835,1031.98242783546
18500,13,0.01,11,0.823809523809524,0.796465352516473,1094.53777360916
18500,14,0.01,11,0.833333333333333,0.810260715817925,1161.62144994736
18500,15,0.01,11,0.826190476190476,0.797889623348116,1133.09563875198
19000,5,0.01,11,0.85,0.825355365194604,1022.23111343384
19000,6,0.01,11,0.841666666666667,0.814267243405187,1139.5759909153
19000,7,0.01,11,0.844047619047619,0.817683361537231,1109.06022381783
19000,8,0.01,11,0.836904761904762,0.817213001391828,1035.59443187714
19000,9,0.01,11,0.842857142857143,0.823242333637047,1043.3689725399
19000,10,0.01,11,0.832142857142857,0.804218576810165,1047.32552790642
19000,11,0.01,11,0.841666666666667,0.824608668289308,1066.19337725639
19000,12,0.01,11,0.835714285714286,0.814047903949777,1062.86280703545
19000,13,0.01,11,0.828571428571429,0.808833641286285,1078.2209956646
19000,14,0.01,11,0.839285714285714,0.816945748438066,1093.26946759224
19000,15,0.01,11,0.829761904761905,0.811671255106951,1097.78155446053
19500,5,0.01,11,0.841666666666667,0.818844487720478,999.898503303528
19500,6,0.01,11,0.841666666666667,0.819654044025201,1005.72651362419
19500,7,0.01,11,0.847619047619048,0.817536034898893,1048.90953946114
19500,8,0.01,11,0.838095238095238,0.807140073385254,1054.09072947502
19500,9,0.01,11,0.835714285714286,0.811168033077304,1058.68419241905
19500,10,0.01,11,0.839285714285714,0.821807332576858,1065.46544456482
19500,11,0.01,11,0.832142857142857,0.794286566180428,1077.62343001366
19500,12,0.01,11,0.847619047619048,0.817335612877376,1078.32369327545
19500,13,0.01,11,0.835714285714286,0.815195098668083,1103.67632555962
19500,14,0.01,11,0.84047619047619,0.810920634920635,1120.31659007072
19500,15,0.01,11,0.836904761904762,0.809950525425174,1128.05295968056
20000,5,0.01,11,0.848809523809524,0.8188777082908,1028.08111786842
20000,6,0.01,11,0.841666666666667,0.824608668289308,1059.67244076729
20000,7,0.01,11,0.830952380952381,0.805439372892826,1036.60987067223
20000,8,0.01,11,0.836904761904762,0.809950525425174,1043.68971920013
20000,9,0.01,11,0.839285714285714,0.803601052850745,1048.54408288002
20000,10,0.01,11,0.841666666666667,0.823576017011713,1055.27836227417
20000,11,0.01,11,0.838095238095238,0.810443077685812,1070.85676932335
20000,12,0.01,11,0.844047619047619,0.821119658867422,1101.73121261597
20000,13,0.01,11,0.847619047619048,0.829279318095078,1130.01126456261
20000,14,0.01,11,0.838095238095238,0.799644371579612,1147.74880957603
20000,15,0.01,11,0.830952380952381,0.804737692769166,1160.79650974274
500,5,0.001,11,0.779761904761905,0.754379642072001,24.8037133216858
500,6,0.001,11,0.779761904761905,0.765315323723344,24.5628275871277
500,7,0.001,11,0.780952380952381,0.740061680509419,24.5974860191345
500,8,0.001,11,0.782142857142857,0.757535069556881,24.5167758464813
500,9,0.001,11,0.780952380952381,0.752227203799417,24.6430723667145
500,10,0.001,11,0.779761904761905,0.756363846385141,24.5864753723145
500,11,0.001,11,0.780952380952381,0.758090476686405,24.7802047729492
500,12,0.001,11,0.779761904761905,0.763354664565449,24.6528255939484
500,13,0.001,11,0.782142857142857,0.738831039122288,24.6614491939545
500,14,0.001,11,0.780952380952381,0.754189591232693,24.6981410980225
500,15,0.001,11,0.780952380952381,0.763148233842199,24.8057751655579
1000,5,0.001,11,0.821428571428571,0.796345991767198,48.5609078407288
1000,6,0.001,11,0.819047619047619,0.79550779201363,49.4307591915131
1000,7,0.001,11,0.822619047619048,0.796485251326852,48.5643763542175
1000,8,0.001,11,0.825,0.799192306630831,48.535126209259
1000,9,0.001,11,0.822619047619048,0.792606498803265,48.5792376995087
1000,10,0.001,11,0.817857142857143,0.802282154994753,48.6111280918121
1000,11,0.001,11,0.822619047619048,0.787931553875304,48.4789278507233
1000,12,0.001,11,0.822619047619048,0.799691087438851,48.9901258945465
1000,13,0.001,11,0.825,0.793301380643066,48.8026270866394
