"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,11,0.01,1,0.825,0.804407240874641,57.8045268058777
7500,12,0.01,1,0.819047619047619,0.809977249433415,55.8407602310181
7500,13,0.01,1,0.830952380952381,0.812285714285714,55.7746303081512
7500,14,0.01,1,0.825,0.791992518618342,55.6692490577698
7500,15,0.01,1,0.825,0.799192306630831,59.946405172348
8000,5,0.01,1,0.826190476190476,0.80707548950334,66.5466246604919
8000,6,0.01,1,0.823809523809524,0.804194714589428,66.7100517749786
8000,7,0.01,1,0.823809523809524,0.801053707838792,65.1286463737488
8000,8,0.01,1,0.838095238095238,0.818053306742555,65.7768640518188
8000,9,0.01,1,0.819047619047619,0.792832930864404,65.4558408260345
8000,10,0.01,1,0.822619047619048,0.796952380952381,65.917103767395
8000,11,0.01,1,0.821428571428571,0.793385394841629,64.8783822059631
8000,12,0.01,1,0.827380952380952,0.810973712184497,64.9244160652161
8000,13,0.01,1,0.81547619047619,0.795419172985614,65.4697980880737
8000,14,0.01,1,0.823809523809524,0.805142857142857,65.6647112369537
8000,15,0.01,1,0.828571428571429,0.803926793766032,66.0384473800659
8500,5,0.01,1,0.825,0.802987377358535,70.1099326610565
8500,6,0.01,1,0.828571428571429,0.802495565838166,70.63818359375
8500,7,0.01,1,0.80952380952381,0.792483552179204,70.2224900722504
8500,8,0.01,1,0.823809523809524,0.802143142045015,70.7564651966095
8500,9,0.01,1,0.823809523809524,0.798534737661767,70.1383235454559
8500,10,0.01,1,0.814285714285714,0.799446660041451,70.674355506897
8500,11,0.01,1,0.832142857142857,0.814595390652024,70.1425364017487
8500,12,0.01,1,0.821428571428571,0.798886429823388,69.45063996315
8500,13,0.01,1,0.829761904761905,0.812703906384546,70.3776462078094
8500,14,0.01,1,0.826190476190476,0.797676671866307,69.6980173587799
8500,15,0.01,1,0.820238095238095,0.7920980135479,69.2595360279083
9000,5,0.01,1,0.821428571428571,0.796833078516151,75.675886631012
9000,6,0.01,1,0.821428571428571,0.802697202083783,74.8178625106812
9000,7,0.01,1,0.813095238095238,0.796395640998006,74.661497592926
9000,8,0.01,1,0.826190476190476,0.808729408385531,73.9036622047424
9000,9,0.01,1,0.81547619047619,0.796031746031746,73.0397665500641
9000,10,0.01,1,0.816666666666667,0.793281538966976,73.6850476264954
9000,11,0.01,1,0.826190476190476,0.804136669934631,73.2525022029877
9000,12,0.01,1,0.817857142857143,0.784485128263704,73.8910350799561
9000,13,0.01,1,0.81547619047619,0.795419172985614,74.7486727237701
9000,14,0.01,1,0.825,0.784428618004349,76.0547590255737
9000,15,0.01,1,0.830952380952381,0.802952380952381,75.6597917079926
9500,5,0.01,1,0.81547619047619,0.782615654649536,79.9486634731293
9500,6,0.01,1,0.813095238095238,0.795004588440285,80.0147986412048
9500,7,0.01,1,0.823809523809524,0.803888692848622,80.0226404666901
9500,8,0.01,1,0.807142857142857,0.78386143340293,79.5162312984467
9500,9,0.01,1,0.811904761904762,0.782431191404656,80.0880892276764
9500,10,0.01,1,0.833333333333333,0.804440171256212,79.3827879428864
9500,11,0.01,1,0.823809523809524,0.801053707838792,79.3504021167755
9500,12,0.01,1,0.836904761904762,0.805015873015873,79.41721367836
9500,13,0.01,1,0.827380952380952,0.80702455987026,74.4202780723572
9500,14,0.01,1,0.823809523809524,0.792350359606613,79.6600985527039
9500,15,0.01,1,0.821428571428571,0.803692509260363,79.6766474246979
10000,5,0.01,1,0.80952380952381,0.781915437202678,85.5440061092377
10000,6,0.01,1,0.811904761904762,0.778397069771481,84.7055239677429
10000,7,0.01,1,0.821428571428571,0.78861409103566,84.5369007587433
10000,8,0.01,1,0.81547619047619,0.795419172985614,84.597537279129
10000,9,0.01,1,0.820238095238095,0.795047218974782,84.7222440242767
10000,10,0.01,1,0.830952380952381,0.810730158730159,84.0435950756073
10000,11,0.01,1,0.821428571428571,0.798619649630726,84.3273005485535
10000,12,0.01,1,0.830952380952381,0.797085539308038,83.9280161857605
10000,13,0.01,1,0.832142857142857,0.800558949691806,83.9353501796722
10000,14,0.01,1,0.820238095238095,0.802690628747262,83.7341156005859
10000,15,0.01,1,0.828571428571429,0.804173493018205,83.5166087150574
10500,5,0.01,1,0.810714285714286,0.778373316780054,88.875036239624
10500,6,0.01,1,0.817857142857143,0.785591080726289,88.6722371578217
10500,7,0.01,1,0.816666666666667,0.797551679979531,88.4334428310394
10500,8,0.01,1,0.823809523809524,0.792158650554939,89.1629521846771
10500,9,0.01,1,0.819047619047619,0.789166372606266,88.4034616947174
10500,10,0.01,1,0.821428571428571,0.800850505675847,88.4743287563324
10500,11,0.01,1,0.820238095238095,0.803394222483211,88.2908565998077
10500,12,0.01,1,0.820238095238095,0.791460317460317,88.1349859237671
10500,13,0.01,1,0.822619047619048,0.794052253462281,89.7638032436371
10500,14,0.01,1,0.817857142857143,0.790902906377555,87.8364984989166
10500,15,0.01,1,0.822619047619048,0.799956466287862,87.7517776489258
11000,5,0.01,1,0.819047619047619,0.801379904194018,92.4576163291931
11000,6,0.01,1,0.814285714285714,0.783723896745554,91.0615253448486
11000,7,0.01,1,0.832142857142857,0.796764653627831,92.6989250183105
11000,8,0.01,1,0.810714285714286,0.779515797305192,92.575124502182
11000,9,0.01,1,0.827380952380952,0.797408743030734,92.3775525093079
11000,10,0.01,1,0.826190476190476,0.800820132854454,92.1210751533508
11000,11,0.01,1,0.816666666666667,0.787941489513703,92.3183948993683
11000,12,0.01,1,0.819047619047619,0.792832930864404,92.3980367183685
11000,13,0.01,1,0.825,0.793301380643066,92.0125770568848
11000,14,0.01,1,0.817857142857143,0.793004739043655,89.3385951519012
11000,15,0.01,1,0.820238095238095,0.78468931116068,91.4468982219696
11500,5,0.01,1,0.820238095238095,0.791460317460317,95.8741021156311
11500,6,0.01,1,0.821428571428571,0.800270728414983,99.5070497989655
11500,7,0.01,1,0.828571428571429,0.793407614398895,100.509929180145
11500,8,0.01,1,0.819047619047619,0.804790716885534,101.273299694061
11500,9,0.01,1,0.821428571428571,0.793170501456995,102.344147205353
11500,10,0.01,1,0.820238095238095,0.7941042989459,103.800328731537
11500,11,0.01,1,0.816666666666667,0.803559322575059,103.986060142517
11500,12,0.01,1,0.817857142857143,0.793496427669685,103.755477428436
11500,13,0.01,1,0.81547619047619,0.788702101288099,104.84196305275
11500,14,0.01,1,0.822619047619048,0.799956466287862,100.986599683762
11500,15,0.01,1,0.813095238095238,0.794347727972492,96.3153607845306
12000,5,0.01,1,0.821428571428571,0.805488870237079,97.0163545608521
12000,6,0.01,1,0.81547619047619,0.789388730738693,93.3451640605927
12000,7,0.01,1,0.813095238095238,0.791923104068191,88.3170630931854
12000,8,0.01,1,0.825,0.80139601414701,104.228013515472
12000,9,0.01,1,0.816666666666667,0.797870817374408,100.317420721054
12000,10,0.01,1,0.810714285714286,0.783447655269684,100.467991828918
12000,11,0.01,1,0.819047619047619,0.788367267833572,99.9704830646515
