"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,12,0.1,17,0.827380952380952,0.805868681980602,209.579438924789
2000,13,0.1,17,0.813095238095238,0.785695814833758,210.986434936523
2000,14,0.1,17,0.822619047619048,0.803425105673543,210.247310400009
2000,15,0.1,17,0.817857142857143,0.799109632734397,208.048449993134
2500,5,0.1,17,0.841666666666667,0.815165094386265,226.946581125259
2500,6,0.1,17,0.842857142857143,0.817822845395806,232.332585096359
2500,7,0.1,17,0.823809523809524,0.79516870859249,238.265867948532
2500,8,0.1,17,0.839285714285714,0.811404794662927,234.188120365143
2500,9,0.1,17,0.832142857142857,0.805323617687976,225.819816589355
2500,10,0.1,17,0.821428571428571,0.799986717814209,229.991847991943
2500,11,0.1,17,0.816666666666667,0.796325138263477,230.304293394089
2500,12,0.1,17,0.816666666666667,0.796325138263477,232.158429861069
2500,13,0.1,17,0.81547619047619,0.797997808767334,232.202579975128
2500,14,0.1,17,0.817857142857143,0.795571400307529,231.706896066666
2500,15,0.1,17,0.823809523809524,0.796245009136927,245.463227748871
3000,5,0.1,17,0.844047619047619,0.828318036946164,266.247693538666
3000,6,0.1,17,0.825,0.804115544205626,246.304641008377
3000,7,0.1,17,0.838095238095238,0.806945262370459,249.391860246658
3000,8,0.1,17,0.835714285714286,0.812694165690143,261.468954086304
3000,9,0.1,17,0.832142857142857,0.802741211098401,269.660519838333
3000,10,0.1,17,0.833333333333333,0.817018529028464,275.614615678787
3000,11,0.1,17,0.829761904761905,0.809169145636546,281.237236022949
3000,12,0.1,17,0.811904761904762,0.785921861544889,317.993357181549
3000,13,0.1,17,0.819047619047619,0.796291803076887,289.765676736832
3000,14,0.1,17,0.817857142857143,0.795034963910954,277.91103887558
3000,15,0.1,17,0.820238095238095,0.7941042989459,276.878667116165
3500,5,0.1,17,0.841666666666667,0.822919156543921,277.838543653488
3500,6,0.1,17,0.828571428571429,0.802264597087648,282.084530115128
3500,7,0.1,17,0.841666666666667,0.822284544319858,302.828062057495
3500,8,0.1,17,0.821428571428571,0.793170501456995,339.1108481884
3500,9,0.1,17,0.832142857142857,0.805778599632469,341.394764900208
3500,10,0.1,17,0.827380952380952,0.801761467126729,317.000319957733
3500,11,0.1,17,0.825,0.796518036896621,322.105100393295
3500,12,0.1,17,0.828571428571429,0.808529497218745,325.248526334763
3500,13,0.1,17,0.820238095238095,0.803394222483211,325.676388025284
3500,14,0.1,17,0.83452380952381,0.818042993890152,326.059501886368
3500,15,0.1,17,0.816666666666667,0.801827612422403,322.029705286026
4000,5,0.1,17,0.823809523809524,0.792158650554939,315.566584348679
4000,6,0.1,17,0.827380952380952,0.807627846671085,319.831187963486
4000,7,0.1,17,0.832142857142857,0.806951980879544,326.633773326874
4000,8,0.1,17,0.836904761904762,0.816312002779403,338.58047580719
4000,9,0.1,17,0.829761904761905,0.803720864028686,348.64707493782
4000,10,0.1,17,0.823809523809524,0.809552621647439,388.636894226074
4000,11,0.1,17,0.829761904761905,0.806157918908915,408.6599214077
4000,12,0.1,17,0.836904761904762,0.809727020467519,413.727166652679
4000,13,0.1,17,0.841666666666667,0.825708000922135,411.589804172516
4000,14,0.1,17,0.823809523809524,0.81042812894968,413.184271812439
4000,15,0.1,17,0.832142857142857,0.812328596160635,415.263962268829
4500,5,0.1,17,0.821428571428571,0.78511376133546,396.022657871246
4500,6,0.1,17,0.832142857142857,0.811727116423113,401.165787696838
4500,7,0.1,17,0.832142857142857,0.806476190476191,376.397471427917
4500,8,0.1,17,0.835714285714286,0.807931175115076,424.980976819992
4500,9,0.1,17,0.83452380952381,0.809574230740161,387.606328010559
4500,10,0.1,17,0.833333333333333,0.812175490319745,394.041984558105
4500,11,0.1,17,0.830952380952381,0.796553845238498,401.118404865265
4500,12,0.1,17,0.838095238095238,0.813946521901056,404.686205625534
4500,13,0.1,17,0.838095238095238,0.814452840523017,406.159120798111
4500,14,0.1,17,0.841666666666667,0.827731632214424,408.964246273041
4500,15,0.1,17,0.829761904761905,0.806415612064432,408.701644659042
5000,5,0.1,17,0.826190476190476,0.810557336335399,388.364925146103
5000,6,0.1,17,0.820238095238095,0.798951978508356,394.790533304214
5000,7,0.1,17,0.828571428571429,0.802264597087648,403.35345697403
5000,8,0.1,17,0.830952380952381,0.810730158730159,409.263349056244
5000,9,0.1,17,0.83452380952381,0.802370434799329,422.421047449112
5000,10,0.1,17,0.835714285714286,0.815793454753383,431.193814992905
5000,11,0.1,17,0.825,0.788016687112986,436.943761825562
5000,12,0.1,17,0.830952380952381,0.811337571732286,445.550981521606
5000,13,0.1,17,0.841666666666667,0.812141828828285,448.303500175476
5000,14,0.1,17,0.83452380952381,0.821301587301587,445.113536834717
5000,15,0.1,17,0.833333333333333,0.814927751785912,506.367176294327
5500,5,0.1,17,0.823809523809524,0.795809523809524,482.81586933136
5500,6,0.1,17,0.820238095238095,0.782541941588154,447.753822088242
5500,7,0.1,17,0.828571428571429,0.800919268162002,437.315192699432
5500,8,0.1,17,0.827380952380952,0.798435494945064,449.061623811722
5500,9,0.1,17,0.83452380952381,0.806599529191118,461.295983076096
5500,10,0.1,17,0.827380952380952,0.800381866891182,470.333214044571
5500,11,0.1,17,0.833333333333333,0.804231553658425,477.76757478714
5500,12,0.1,17,0.829761904761905,0.815399316185423,481.589298248291
5500,13,0.1,17,0.838095238095238,0.815233333829262,496.056715965271
5500,14,0.1,17,0.821428571428571,0.802062060942811,553.432423830032
5500,15,0.1,17,0.83452380952381,0.798636296650292,556.230664253235
6000,5,0.1,17,0.817857142857143,0.788332305018762,520.698023319244
6000,6,0.1,17,0.820238095238095,0.785725438765576,537.764351606369
6000,7,0.1,17,0.823809523809524,0.793326984788222,541.486315965652
6000,8,0.1,17,0.820238095238095,0.785725438765576,553.631502389908
6000,9,0.1,17,0.829761904761905,0.811671255106951,566.214378833771
6000,10,0.1,17,0.830952380952381,0.812612651428412,574.735505580902
6000,11,0.1,17,0.828571428571429,0.797812308675207,582.193055868149
6000,12,0.1,17,0.832142857142857,0.807193278359209,591.313208580017
6000,13,0.1,17,0.835714285714286,0.80949959753107,592.224458932877
6000,14,0.1,17,0.830952380952381,0.803830343081461,597.516977787018
6000,15,0.1,17,0.83452380952381,0.800898973024138,598.358959913254
6500,5,0.1,17,0.821428571428571,0.795632600836918,562.796807765961
6500,6,0.1,17,0.817857142857143,0.785033446207795,576.874576330185
6500,7,0.1,17,0.823809523809524,0.802997608893564,584.181214332581
6500,8,0.1,17,0.828571428571429,0.799846251418465,597.91320514679
6500,9,0.1,17,0.830952380952381,0.808734603619137,609.471380710602
6500,10,0.1,17,0.839285714285714,0.824426290705514,619.756048202515
6500,11,0.1,17,0.835714285714286,0.809269841269841,628.056233882904
6500,12,0.1,17,0.841666666666667,0.81780777076639,636.499677658081
