"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,5,0.001,3,0.777380952380952,0.762603174603175,12.1383581161499
500,6,0.001,3,0.777380952380952,0.734490192490848,11.6054382324219
500,7,0.001,3,0.777380952380952,0.762603174603175,11.2297379970551
500,8,0.001,3,0.777380952380952,0.744742075312397,11.3956067562103
500,9,0.001,3,0.777380952380952,0.744927947422025,11.1952817440033
500,10,0.001,3,0.777380952380952,0.748268781068621,11.1852433681488
500,11,0.001,3,0.777380952380952,0.749761626529407,11.2546093463898
500,12,0.001,3,0.777380952380952,0.746260120566242,11.2679417133331
500,13,0.001,3,0.777380952380952,0.737867085460435,11.0834231376648
500,14,0.001,3,0.777380952380952,0.759971929603264,11.2465319633484
500,15,0.001,3,0.777380952380952,0.742588977997749,11.0889596939087
1000,5,0.001,3,0.805952380952381,0.782606088254909,21.6624748706818
1000,6,0.001,3,0.798809523809524,0.772908239223429,21.6859805583954
1000,7,0.001,3,0.8,0.775701445452735,21.7859373092651
1000,8,0.001,3,0.8,0.765601464286117,21.5089013576508
1000,9,0.001,3,0.802380952380952,0.78174417590763,21.6754157543182
1000,10,0.001,3,0.807142857142857,0.788803127618888,21.4819388389587
1000,11,0.001,3,0.8,0.778056188476075,21.0558226108551
1000,12,0.001,3,0.801190476190476,0.777079365079365,21.4227657318115
1000,13,0.001,3,0.795238095238095,0.764755556216794,20.3702113628387
1000,14,0.001,3,0.805952380952381,0.786570258605572,19.2471036911011
1000,15,0.001,3,0.804761904761905,0.775002374697913,18.7920777797699
1500,5,0.001,3,0.822619047619048,0.795799808164166,28.1398601531982
1500,6,0.001,3,0.816666666666667,0.782550669911949,28.1527006626129
1500,7,0.001,3,0.820238095238095,0.797844037384269,28.1799836158752
1500,8,0.001,3,0.820238095238095,0.795532170522566,28.1898460388184
1500,9,0.001,3,0.817857142857143,0.784485128263704,28.090512752533
1500,10,0.001,3,0.817857142857143,0.789588371097653,28.0042412281036
1500,11,0.001,3,0.822619047619048,0.790465672894567,27.9991674423218
1500,12,0.001,3,0.821428571428571,0.804388314083966,27.9045987129211
1500,13,0.001,3,0.821428571428571,0.799429693791657,27.8148913383484
1500,14,0.001,3,0.822619047619048,0.797189163381291,27.9209823608398
1500,15,0.001,3,0.820238095238095,0.796277994659152,27.9191761016846
2000,5,0.001,3,0.83452380952381,0.812955371220024,37.331645488739
2000,6,0.001,3,0.827380952380952,0.800833766345145,37.3050289154053
2000,7,0.001,3,0.825,0.817183430072462,37.3263328075409
2000,8,0.001,3,0.830952380952381,0.796553845238498,37.2607975006104
2000,9,0.001,3,0.829761904761905,0.808305949302141,38.2910127639771
2000,10,0.001,3,0.827380952380952,0.807627846671085,40.9766929149628
2000,11,0.001,3,0.832142857142857,0.803788616490656,42.2403740882874
2000,12,0.001,3,0.829761904761905,0.808877448967531,41.814092874527
2000,13,0.001,3,0.829761904761905,0.808305949302141,41.6139223575592
2000,14,0.001,3,0.828571428571429,0.800057624247259,41.5447335243225
2000,15,0.001,3,0.829761904761905,0.798641072947194,41.4391918182373
2500,5,0.001,3,0.828571428571429,0.790120562055803,52.0705580711365
2500,6,0.001,3,0.827380952380952,0.805589290140318,52.2745041847229
2500,7,0.001,3,0.833333333333333,0.811061167234903,52.2172455787659
2500,8,0.001,3,0.84047619047619,0.814400327742928,52.2989401817322
2500,9,0.001,3,0.829761904761905,0.811671255106951,52.2282023429871
2500,10,0.001,3,0.839285714285714,0.811404794662927,51.9492123126984
2500,11,0.001,3,0.842857142857143,0.820913331333218,51.915447473526
2500,12,0.001,3,0.836904761904762,0.814082582958573,52.0346767902374
2500,13,0.001,3,0.841666666666667,0.815165094386265,51.4056560993195
2500,14,0.001,3,0.836904761904762,0.819846763527403,52.1319043636322
2500,15,0.001,3,0.841666666666667,0.805343528443623,50.8279278278351
3000,5,0.001,3,0.838095238095238,0.813206349206349,56.0745978355408
3000,6,0.001,3,0.841666666666667,0.810352054450137,56.0890209674835
3000,7,0.001,3,0.84047619047619,0.807809523809524,55.9305038452148
3000,8,0.001,3,0.838095238095238,0.82545784502136,58.9005198478699
3000,9,0.001,3,0.844047619047619,0.82085731668959,62.3703215122223
3000,10,0.001,3,0.836904761904762,0.814892139263297,61.1809794902802
3000,11,0.001,3,0.84047619047619,0.822335451247783,61.3729839324951
3000,12,0.001,3,0.835714285714286,0.808592247843366,61.5392751693726
3000,13,0.001,3,0.83452380952381,0.808857142857143,60.5275506973267
3000,14,0.001,3,0.836904761904762,0.8169081572547,61.7935602664948
3000,15,0.001,3,0.844047619047619,0.815907537357424,61.2711360454559
3500,5,0.001,3,0.842857142857143,0.815959072799246,72.2107694149017
3500,6,0.001,3,0.832142857142857,0.810856740413118,73.1805949211121
3500,7,0.001,3,0.846428571428571,0.803906100970857,73.2865002155304
3500,8,0.001,3,0.84047619047619,0.824460765812433,72.9633283615112
3500,9,0.001,3,0.84047619047619,0.814400327742928,70.1002085208893
3500,10,0.001,3,0.85,0.817705827456847,72.8086862564087
3500,11,0.001,3,0.833333333333333,0.807303910285607,72.346875667572
3500,12,0.001,3,0.836904761904762,0.804265884836206,72.819940328598
3500,13,0.001,3,0.84047619047619,0.817351194647028,72.2780199050903
3500,14,0.001,3,0.852380952380952,0.830603174603175,72.8498306274414
3500,15,0.001,3,0.838095238095238,0.809370060942275,72.2318985462189
4000,5,0.001,3,0.845238095238095,0.816980025266519,83.5901811122894
4000,6,0.001,3,0.846428571428571,0.829947755794914,84.0096039772034
4000,7,0.001,3,0.845238095238095,0.825871584752335,82.5455133914948
4000,8,0.001,3,0.844047619047619,0.818856742784305,83.2400076389313
4000,9,0.001,3,0.85,0.823237210280312,83.2562077045441
4000,10,0.001,3,0.835714285714286,0.811415731167021,83.4375925064087
4000,11,0.001,3,0.847619047619048,0.833792967414335,82.5990824699402
4000,12,0.001,3,0.841666666666667,0.821369795898911,82.7721817493439
4000,13,0.001,3,0.846428571428571,0.818288489738376,82.9122426509857
4000,14,0.001,3,0.85,0.832195852889818,82.2998714447021
4000,15,0.001,3,0.846428571428571,0.833672067398794,81.9327392578125
4500,5,0.001,3,0.838095238095238,0.819624039293179,93.7628195285797
4500,6,0.001,3,0.838095238095238,0.817458461621916,94.0337483882904
4500,7,0.001,3,0.852380952380952,0.825845162433258,93.1754570007324
4500,8,0.001,3,0.844047619047619,0.817454897496297,93.6915845870972
4500,9,0.001,3,0.848809523809524,0.825463231112051,88.6119284629822
4500,10,0.001,3,0.845238095238095,0.813169495927736,83.691305398941
4500,11,0.001,3,0.848809523809524,0.834874489357281,83.5066525936127
4500,12,0.001,3,0.844047619047619,0.821385037716434,82.7594606876373
4500,13,0.001,3,0.852380952380952,0.830882746885931,82.8191823959351
4500,14,0.001,3,0.845238095238095,0.821904761904762,83.289929151535
4500,15,0.001,3,0.846428571428571,0.822978861645956,82.6118395328522
5000,5,0.001,3,0.848809523809524,0.827637389782476,93.2927520275116
