"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,12,0.001,7,0.84047619047619,0.822335451247783,446.774168968201
12000,13,0.001,7,0.847619047619048,0.821404359435832,488.931738615036
12000,14,0.001,7,0.847619047619048,0.824337623879121,477.310157060623
12000,15,0.001,7,0.836904761904762,0.81516869072979,491.692163944244
12500,5,0.001,7,0.841666666666667,0.817555555555556,469.501146316528
12500,6,0.001,7,0.845238095238095,0.822429173440249,456.390473604202
12500,7,0.001,7,0.852380952380952,0.822621422316961,458.321387767792
12500,8,0.001,7,0.848809523809524,0.822080661155729,456.740275382996
12500,9,0.001,7,0.848809523809524,0.823957119996036,459.164484024048
12500,10,0.001,7,0.84047619047619,0.810716660412199,459.398652791977
12500,11,0.001,7,0.842857142857143,0.813179034368616,461.633783578873
12500,12,0.001,7,0.845238095238095,0.822965929139665,461.889958620071
12500,13,0.001,7,0.846428571428571,0.825428571428571,463.149886131287
12500,14,0.001,7,0.845238095238095,0.818977294990775,467.363377809525
12500,15,0.001,7,0.841666666666667,0.823913558783646,465.803983211517
13000,5,0.001,7,0.84047619047619,0.82372234440955,472.005871772766
13000,6,0.001,7,0.848809523809524,0.824950627909247,470.079051971436
13000,7,0.001,7,0.848809523809524,0.832109926712292,472.205584526062
13000,8,0.001,7,0.848809523809524,0.825723800574504,473.960729837418
13000,9,0.001,7,0.842857142857143,0.82993572795927,474.3792719841
13000,10,0.001,7,0.85,0.827404250372369,477.10800242424
13000,11,0.001,7,0.851190476190476,0.828581344417978,477.170583248138
13000,12,0.001,7,0.851190476190476,0.823309556567689,480.689791917801
13000,13,0.001,7,0.841666666666667,0.822284544319858,480.179082393646
13000,14,0.001,7,0.845238095238095,0.820889799483097,485.497227907181
13000,15,0.001,7,0.839285714285714,0.81588765590895,483.93198633194
13500,5,0.001,7,0.836904761904762,0.814619019355148,490.84361577034
13500,6,0.001,7,0.847619047619048,0.826518465449325,492.970865011215
13500,7,0.001,7,0.846428571428571,0.8128037349289,490.212971925735
13500,8,0.001,7,0.85,0.825602064446776,491.182947397232
13500,9,0.001,7,0.845238095238095,0.816766753788304,495.824196577072
13500,10,0.001,7,0.842857142857143,0.812374603835841,493.026854753494
13500,11,0.001,7,0.841666666666667,0.813184703563288,499.241550207138
13500,12,0.001,7,0.844047619047619,0.814237313430473,503.500666856766
13500,13,0.001,7,0.851190476190476,0.825808213500573,494.789969921112
13500,14,0.001,7,0.85,0.836,497.898416519165
13500,15,0.001,7,0.841666666666667,0.812141828828285,499.779819488525
14000,5,0.001,7,0.854761904761905,0.834539682539682,506.388933181763
14000,6,0.001,7,0.845238095238095,0.819208672190368,507.630888700485
14000,7,0.001,7,0.841666666666667,0.81705887908069,508.193385839462
14000,8,0.001,7,0.845238095238095,0.823515944058899,510.382616281509
14000,9,0.001,7,0.844047619047619,0.828707443440595,514.460187673569
14000,10,0.001,7,0.84047619047619,0.815587301587302,512.621996641159
14000,11,0.001,7,0.846428571428571,0.822468470849628,513.528785467148
14000,12,0.001,7,0.84047619047619,0.821680341183932,516.26758146286
14000,13,0.001,7,0.838095238095238,0.814710110395547,516.004286527634
14000,14,0.001,7,0.842857142857143,0.814216327640109,552.022669553757
14000,15,0.001,7,0.838095238095238,0.809370060942275,522.425074100494
14500,5,0.001,7,0.84047619047619,0.812824030066764,525.443229198456
14500,6,0.001,7,0.861904761904762,0.847065707660498,526.346716165543
14500,7,0.001,7,0.836904761904762,0.821329774042372,536.353087186813
14500,8,0.001,7,0.833333333333333,0.804024420940018,529.990025520325
14500,9,0.001,7,0.847619047619048,0.828952380952381,532.794055938721
14500,10,0.001,7,0.838095238095238,0.81929938880298,536.714184761047
14500,11,0.001,7,0.85,0.826875004170838,532.576277971268
14500,12,0.001,7,0.844047619047619,0.821119658867422,531.970566511154
14500,13,0.001,7,0.844047619047619,0.813436356696712,535.016405105591
14500,14,0.001,7,0.841666666666667,0.820210711206903,534.465490579605
14500,15,0.001,7,0.835714285714286,0.815793454753383,536.264799833298
15000,5,0.001,7,0.847619047619048,0.816742151465947,540.7579600811
15000,6,0.001,7,0.841666666666667,0.813829175293953,542.795487165451
15000,7,0.001,7,0.85,0.829363223526677,544.787890911102
15000,8,0.001,7,0.855952380952381,0.832762078594352,548.312652587891
15000,9,0.001,7,0.847619047619048,0.818351444495584,544.723034620285
15000,10,0.001,7,0.84047619047619,0.802981170230698,549.427261829376
15000,11,0.001,7,0.844047619047619,0.820341340252309,580.708438158035
15000,12,0.001,7,0.844047619047619,0.820341340252309,551.999094247818
15000,13,0.001,7,0.852380952380952,0.827736317575556,553.532013893127
15000,14,0.001,7,0.845238095238095,0.81592918284478,557.027128458023
15000,15,0.001,7,0.838095238095238,0.808951914102712,555.825428724289
15500,5,0.001,7,0.857142857142857,0.835420705963661,558.581124782562
15500,6,0.001,7,0.863095238095238,0.836776911381945,561.957794904709
15500,7,0.001,7,0.845238095238095,0.827502033069886,564.286526918411
15500,8,0.001,7,0.85,0.826875004170838,551.076356649399
15500,9,0.001,7,0.842857142857143,0.82386916745489,542.751065731049
15500,10,0.001,7,0.84047619047619,0.813940400528496,540.13426733017
15500,11,0.001,7,0.846428571428571,0.813901090169841,542.485035181046
15500,12,0.001,7,0.842857142857143,0.82903106265243,543.952000141144
15500,13,0.001,7,0.841666666666667,0.818320373969194,546.202300548553
15500,14,0.001,7,0.844047619047619,0.821925343809109,546.788692235947
15500,15,0.001,7,0.844047619047619,0.831291115017842,548.038189888
16000,5,0.001,7,0.85,0.815884003245282,550.969155073166
16000,6,0.001,7,0.84047619047619,0.810920634920635,552.733002662659
16000,7,0.001,7,0.857142857142857,0.82931623342286,564.492374897003
16000,8,0.001,7,0.848809523809524,0.828216764684165,554.907392263412
16000,9,0.001,7,0.84047619047619,0.822004991674132,556.984011650085
