"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,6,0.01,5,0.833333333333333,0.809234770290265,424.271325588226
15000,7,0.01,5,0.838095238095238,0.805428571428571,427.280050039291
15000,8,0.01,5,0.84047619047619,0.820434259123507,432.425126791
15000,9,0.01,5,0.835714285714286,0.801669290070358,425.993519306183
15000,10,0.01,5,0.830952380952381,0.806904075655452,433.37690782547
15000,11,0.01,5,0.821428571428571,0.797080275673574,474.606270313263
15000,12,0.01,5,0.845238095238095,0.819677709221188,476.528212308884
15000,13,0.01,5,0.822619047619048,0.792405609353073,463.525806903839
15000,14,0.01,5,0.83452380952381,0.817679936768926,427.222920894623
15000,15,0.01,5,0.83452380952381,0.818794227422354,477.256323814392
15500,5,0.01,5,0.832142857142857,0.804218576810165,486.320591449738
15500,6,0.01,5,0.851190476190476,0.819453711670094,490.487219572067
15500,7,0.01,5,0.835714285714286,0.814613703544563,490.327728748322
15500,8,0.01,5,0.842857142857143,0.818558588309878,489.524376630783
15500,9,0.01,5,0.835714285714286,0.813496508381041,489.800924539566
15500,10,0.01,5,0.835714285714286,0.816726310312033,491.862462759018
15500,11,0.01,5,0.829761904761905,0.813062307664673,496.501747608185
15500,12,0.01,5,0.844047619047619,0.817913822755423,492.596923828125
15500,13,0.01,5,0.828571428571429,0.797035440898319,492.628438949585
15500,14,0.01,5,0.833333333333333,0.800889649932822,493.89945435524
15500,15,0.01,5,0.819047619047619,0.799126788086717,492.930165290833
16000,5,0.01,5,0.836904761904762,0.810175899250967,503.477727413177
16000,6,0.01,5,0.833333333333333,0.805290156746391,500.174558877945
16000,7,0.01,5,0.844047619047619,0.811894244323139,502.304741621018
16000,8,0.01,5,0.848809523809524,0.83071887415457,502.826811552048
16000,9,0.01,5,0.83452380952381,0.809093925286053,505.11439204216
16000,10,0.01,5,0.829761904761905,0.805903008861628,462.080663204193
16000,11,0.01,5,0.828571428571429,0.81010022976937,454.920521497726
16000,12,0.01,5,0.83452380952381,0.804110808730005,454.26530456543
16000,13,0.01,5,0.842857142857143,0.813383572357037,455.773385763168
16000,14,0.01,5,0.836904761904762,0.814619019355148,456.247684001923
16000,15,0.01,5,0.845238095238095,0.822695953632912,497.21927022934
16500,5,0.01,5,0.84047619047619,0.81486851415795,467.563596248627
16500,6,0.01,5,0.839285714285714,0.812286628795943,465.743094205856
16500,7,0.01,5,0.836904761904762,0.799595742044104,476.966930627823
16500,8,0.01,5,0.844047619047619,0.830375533401094,517.529785871506
16500,9,0.01,5,0.84047619047619,0.81154118455082,516.858896493912
16500,10,0.01,5,0.841666666666667,0.824608668289308,517.569773197174
16500,11,0.01,5,0.822619047619048,0.791227258175876,481.763761758804
16500,12,0.01,5,0.852380952380952,0.82823223618677,469.113644599915
16500,13,0.01,5,0.832142857142857,0.807436932427328,482.513100862503
16500,14,0.01,5,0.825,0.802987377358535,475.404490470886
16500,15,0.01,5,0.821428571428571,0.799429693791657,469.932839632034
17000,5,0.01,5,0.845238095238095,0.832223383714232,512.914316177368
17000,6,0.01,5,0.830952380952381,0.80360820965933,526.737919092178
17000,7,0.01,5,0.836904761904762,0.807379924066381,525.460819721222
17000,8,0.01,5,0.835714285714286,0.811415731167021,525.310940742493
17000,9,0.01,5,0.839285714285714,0.812738528249907,518.618458986282
17000,10,0.01,5,0.832142857142857,0.796424307132886,480.442046880722
17000,11,0.01,5,0.841666666666667,0.812347436050045,500.600088357925
17000,12,0.01,5,0.832142857142857,0.803365079365079,522.552406549454
17000,13,0.01,5,0.833333333333333,0.81079119172815,503.586455345154
17000,14,0.01,5,0.83452380952381,0.81564767003568,487.041376829147
17000,15,0.01,5,0.827380952380952,0.798020485132677,483.288180828094
17500,5,0.01,5,0.839285714285714,0.818634286212056,491.760335206985
17500,6,0.01,5,0.845238095238095,0.823796241623733,489.843242883682
17500,7,0.01,5,0.845238095238095,0.821391880123142,496.714945316315
17500,8,0.01,5,0.841666666666667,0.821974906153732,509.640008449554
17500,9,0.01,5,0.836904761904762,0.812793650793651,492.134517669678
17500,10,0.01,5,0.841666666666667,0.81093706136534,494.740024805069
17500,11,0.01,5,0.830952380952381,0.798359872534981,493.718470096588
17500,12,0.01,5,0.835714285714286,0.812432861974359,495.42120051384
17500,13,0.01,5,0.836904761904762,0.81516869072979,505.154731273651
17500,14,0.01,5,0.830952380952381,0.809567027709254,494.91946721077
17500,15,0.01,5,0.835714285714286,0.805833039272932,494.73291683197
18000,5,0.01,5,0.838095238095238,0.819624039293179,498.291740894318
18000,6,0.01,5,0.829761904761905,0.814186916899515,499.327481269836
18000,7,0.01,5,0.84047619047619,0.824843050621114,498.130728721619
18000,8,0.01,5,0.839285714285714,0.815630526667888,498.841689109802
18000,9,0.01,5,0.842857142857143,0.825888035123265,500.726570606232
18000,10,0.01,5,0.835714285714286,0.806654109748533,500.116284608841
18000,11,0.01,5,0.833333333333333,0.803210129529498,500.447329044342
18000,12,0.01,5,0.833333333333333,0.803818741838428,501.269387722015
18000,13,0.01,5,0.838095238095238,0.821341392028597,502.267688989639
18000,14,0.01,5,0.825,0.807590977222312,504.786156415939
18000,15,0.01,5,0.827380952380952,0.797815164678455,506.616342306137
18500,5,0.01,5,0.84047619047619,0.814400327742928,520.707482814789
18500,6,0.01,5,0.846428571428571,0.819835849877249,517.395189762115
18500,7,0.01,5,0.833333333333333,0.809234770290265,514.186202764511
18500,8,0.01,5,0.835714285714286,0.80624071521418,516.407668828964
18500,9,0.01,5,0.833333333333333,0.817018529028464,517.831151247025
18500,10,0.01,5,0.835714285714286,0.818745177980408,518.716072559357
18500,11,0.01,5,0.832142857142857,0.803155631348393,520.644344329834
18500,12,0.01,5,0.829761904761905,0.81007014424897,519.598540306091
18500,13,0.01,5,0.821428571428571,0.80302298988115,520.050029754639
18500,14,0.01,5,0.828571428571429,0.799428104578903,524.439438581467
18500,15,0.01,5,0.835714285714286,0.819473808922647,520.849439144135
19000,5,0.01,5,0.839285714285714,0.812286628795943,529.523635864258
19000,6,0.01,5,0.838095238095238,0.820634170290293,532.929754972458
19000,7,0.01,5,0.829761904761905,0.812008796878884,531.354250669479
19000,8,0.01,5,0.83452380952381,0.807479949400477,528.140538692474
19000,9,0.01,5,0.833333333333333,0.808985037578336,530.317734241486
19000,10,0.01,5,0.842857142857143,0.830412698412698,531.995223522186
19000,11,0.01,5,0.83452380952381,0.802559129942423,527.197982311249
19000,12,0.01,5,0.825,0.786103334110956,512.372276067734
19000,13,0.01,5,0.841666666666667,0.813184703563288,511.793834924698
19000,14,0.01,5,0.85,0.826357602427779,522.046217441559
19000,15,0.01,5,0.829761904761905,0.803260332481504,527.017176151276
19500,5,0.01,5,0.844047619047619,0.821119658867422,542.191488027573
19500,6,0.01,5,0.836904761904762,0.825877858776839,539.998027086258
