"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,11,0.001,15,0.838095238095238,0.808951914102712,1341.20712852478
17500,12,0.001,15,0.833333333333333,0.811334455696419,1317.00109696388
17500,13,0.001,15,0.83452380952381,0.812401534285299,1288.95828580856
17500,14,0.001,15,0.839285714285714,0.818634286212056,1304.89197969437
17500,15,0.001,15,0.84047619047619,0.823015122671245,1294.39860439301
18000,5,0.001,15,0.854761904761905,0.822920476665636,1377.44775485992
18000,6,0.001,15,0.84047619047619,0.815345421376229,1409.62349963188
18000,7,0.001,15,0.852380952380952,0.832952069719268,1431.61127948761
18000,8,0.001,15,0.846428571428571,0.825142454698832,1444.12645030022
18000,9,0.001,15,0.848809523809524,0.824201736223547,1450.56261897087
18000,10,0.001,15,0.844047619047619,0.827203746292735,1307.79413342476
18000,11,0.001,15,0.845238095238095,0.820397865025051,1317.3084230423
18000,12,0.001,15,0.836904761904762,0.818482754132253,1317.3616745472
18000,13,0.001,15,0.844047619047619,0.821385037716434,1517.59556102753
18000,14,0.001,15,0.84047619047619,0.803962029516129,1502.55443382263
18000,15,0.001,15,0.839285714285714,0.823251414630535,1483.27439975739
18500,5,0.001,15,0.85,0.836,1274.33899950981
18500,6,0.001,15,0.846428571428571,0.815620323374712,1375.89667510986
18500,7,0.001,15,0.844047619047619,0.811894244323139,1458.95322084427
18500,8,0.001,15,0.836904761904762,0.81355846920729,1479.87668013573
18500,9,0.001,15,0.84047619047619,0.818977984981169,1379.35101675987
18500,10,0.001,15,0.846428571428571,0.826012830708828,1333.64173316956
18500,11,0.001,15,0.839285714285714,0.815124476070367,1343.65053367615
18500,12,0.001,15,0.844047619047619,0.820087518468676,1358.6432299614
18500,13,0.001,15,0.830952380952381,0.808196564981649,1362.60705661774
18500,14,0.001,15,0.84047619047619,0.813488310251683,1366.11516976357
18500,15,0.001,15,0.830952380952381,0.805439372892826,1374.37014651299
19000,5,0.001,15,0.848809523809524,0.821190197957979,1310.20002913475
19000,6,0.001,15,0.848809523809524,0.824950627909247,1361.29747009277
19000,7,0.001,15,0.842857142857143,0.816184921213504,1511.65504765511
19000,8,0.001,15,0.848809523809524,0.832109926712292,1521.85626149178
19000,9,0.001,15,0.846428571428571,0.829584698673688,1535.27515530586
19000,10,0.001,15,0.848809523809524,0.829117763296589,1456.06190776825
19000,11,0.001,15,0.828571428571429,0.812556003907671,1536.9725728035
19000,12,0.001,15,0.832142857142857,0.807683013508498,1541.02646279335
19000,13,0.001,15,0.828571428571429,0.805975678943798,1430.59895539284
19000,14,0.001,15,0.838095238095238,0.822853968584587,1462.28765964508
19000,15,0.001,15,0.841666666666667,0.825333333333333,1558.85796308517
19500,5,0.001,15,0.851190476190476,0.821218266840258,1484.4728345871
19500,6,0.001,15,0.851190476190476,0.83478323599402,1467.14705252647
19500,7,0.001,15,0.838095238095238,0.812252408299493,1378.58562684059
19500,8,0.001,15,0.839285714285714,0.804285714285714,1372.39345097542
