"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,15,0.01,15,0.822619047619048,0.804730158730159,492.452998638153
6000,5,0.01,15,0.847619047619048,0.82623369437592,483.843676805496
6000,6,0.01,15,0.841666666666667,0.818320373969194,485.538859605789
6000,7,0.01,15,0.841666666666667,0.823244658894158,455.769238471985
6000,8,0.01,15,0.852380952380952,0.825393072156445,434.410646677017
6000,9,0.01,15,0.841666666666667,0.81780777076639,448.261805057526
6000,10,0.01,15,0.83452380952381,0.805746031746032,465.243891000748
6000,11,0.01,15,0.829761904761905,0.806157918908915,516.733934402466
6000,12,0.01,15,0.836904761904762,0.804638699773908,475.504854440689
6000,13,0.01,15,0.838095238095238,0.806945262370459,478.389083623886
6000,14,0.01,15,0.821428571428571,0.808887281597885,476.838652849197
6000,15,0.01,15,0.821428571428571,0.796833078516151,524.903752326965
6500,5,0.01,15,0.848809523809524,0.83071887415457,462.252495288849
6500,6,0.01,15,0.848809523809524,0.82371488811301,463.908324480057
6500,7,0.01,15,0.85,0.827946193744154,467.617285728455
6500,8,0.01,15,0.847619047619048,0.822827571584922,534.786834716797
6500,9,0.01,15,0.841666666666667,0.818062680813677,515.467426538467
6500,10,0.01,15,0.85,0.829958068647316,502.832129001617
6500,11,0.01,15,0.83452380952381,0.812676697671295,514.365042209625
6500,12,0.01,15,0.829761904761905,0.804909500948417,518.561892747879
6500,13,0.01,15,0.811904761904762,0.781027865751661,521.409065246582
6500,14,0.01,15,0.829761904761905,0.801279941658526,519.693461418152
6500,15,0.01,15,0.822619047619048,0.788814781689113,518.377465963364
7000,5,0.01,15,0.848809523809524,0.820755563458835,519.235700130463
7000,6,0.01,15,0.844047619047619,0.823047619047619,567.828140974045
7000,7,0.01,15,0.839285714285714,0.813666229031491,571.380950927734
7000,8,0.01,15,0.84047619047619,0.813713400756502,572.602034330368
7000,9,0.01,15,0.835714285714286,0.814328932471158,593.718208551407
7000,10,0.01,15,0.839285714285714,0.816147642404713,610.708285331726
7000,11,0.01,15,0.823809523809524,0.790482857809657,593.774332761765
7000,12,0.01,15,0.839285714285714,0.813431182959012,594.26962018013
7000,13,0.01,15,0.835714285714286,0.818745177980408,562.938526391983
7000,14,0.01,15,0.826190476190476,0.798979367347865,562.244642019272
7000,15,0.01,15,0.828571428571429,0.812556003907671,560.198623180389
7500,5,0.01,15,0.854761904761905,0.8265466825329,532.882070064545
7500,6,0.01,15,0.847619047619048,0.81654684973281,535.842659950256
7500,7,0.01,15,0.838095238095238,0.818053306742555,539.956930398941
7500,8,0.01,15,0.835714285714286,0.809042064070647,548.940659999847
7500,9,0.01,15,0.833333333333333,0.815259411051032,562.443498849869
7500,10,0.01,15,0.836904761904762,0.818157251782016,580.830178022385
7500,11,0.01,15,0.838095238095238,0.809581433771068,592.016149282455
7500,12,0.01,15,0.838095238095238,0.81929938880298,600.923129081726
7500,13,0.01,15,0.822619047619048,0.801332930889308,620.213493108749
7500,14,0.01,15,0.823809523809524,0.791031934356204,682.210875988007
7500,15,0.01,15,0.833333333333333,0.809742165285173,640.220400810242
8000,5,0.01,15,0.84047619047619,0.817351194647028,569.000910997391
8000,6,0.01,15,0.845238095238095,0.81991548542194,573.184784650803
8000,7,0.01,15,0.828571428571429,0.800485141772123,577.572949886322
8000,8,0.01,15,0.857142857142857,0.829534484821726,585.763963460922
8000,9,0.01,15,0.836904761904762,0.82254217332828,603.808399438858
8000,10,0.01,15,0.83452380952381,0.806817011320721,663.848802566528
8000,11,0.01,15,0.816666666666667,0.789903876946979,721.820944786072
8000,12,0.01,15,0.826190476190476,0.794654488517367,728.808187484741
8000,13,0.01,15,0.830952380952381,0.806904075655452,732.426199197769
8000,14,0.01,15,0.828571428571429,0.807934652098106,732.302906751633
8000,15,0.01,15,0.838095238095238,0.817753709692048,730.444754838943
8500,5,0.01,15,0.847619047619048,0.821636147259174,686.367510318756
8500,6,0.01,15,0.860714285714286,0.838428543164672,689.503863334656
8500,7,0.01,15,0.860714285714286,0.837110299861296,698.495432138443
8500,8,0.01,15,0.84047619047619,0.81683379290397,711.092997312546
8500,9,0.01,15,0.836904761904762,0.817213001391828,734.832515716553
8500,10,0.01,15,0.841666666666667,0.816332115039041,756.864278793335
8500,11,0.01,15,0.833333333333333,0.805075263361757,769.530655860901
8500,12,0.01,15,0.822619047619048,0.803742908130918,776.323132038116
8500,13,0.01,15,0.826190476190476,0.800582799872236,778.958224773407
8500,14,0.01,15,0.826190476190476,0.79853831578105,780.305723428726
8500,15,0.01,15,0.826190476190476,0.807394626898218,779.390220880508
9000,5,0.01,15,0.846428571428571,0.826922004000151,731.993071079254
9000,6,0.01,15,0.838095238095238,0.812724894759216,733.789801836014
9000,7,0.01,15,0.842857142857143,0.815959072799246,740.372268199921
9000,8,0.01,15,0.836904761904762,0.802462288842897,753.630630493164
9000,9,0.01,15,0.839285714285714,0.814142912257556,776.823595046997
9000,10,0.01,15,0.829761904761905,0.797873015873016,803.105684518814
9000,11,0.01,15,0.832142857142857,0.804876226698256,715.354732990265
9000,12,0.01,15,0.835714285714286,0.815492063492063,782.83428812027
9000,13,0.01,15,0.826190476190476,0.803594726562846,824.605309724808
9000,14,0.01,15,0.829761904761905,0.801924413389191,831.516056537628
9000,15,0.01,15,0.821428571428571,0.795868185411664,824.182596206665
9500,5,0.01,15,0.838095238095238,0.810662717068607,772.124591588974
9500,6,0.01,15,0.844047619047619,0.82333768822765,701.690598726273
9500,7,0.01,15,0.841666666666667,0.822284544319858,679.247519254684
9500,8,0.01,15,0.846428571428571,0.828204655518123,677.797896623611
9500,9,0.01,15,0.844047619047619,0.831774492729128,681.199609041214
9500,10,0.01,15,0.83452380952381,0.818042993890152,700.931915521622
9500,11,0.01,15,0.83452380952381,0.804511260708027,717.942791461945
9500,12,0.01,15,0.823809523809524,0.804505587026871,720.430629730225
9500,13,0.01,15,0.825,0.798958959266782,724.409402132034
9500,14,0.01,15,0.836904761904762,0.8169081572547,724.265400648117
9500,15,0.01,15,0.822619047619048,0.798912768823737,719.344444036484
10000,5,0.01,15,0.839285714285714,0.808320779916434,668.245006561279
10000,6,0.01,15,0.848809523809524,0.82735356834976,704.077309370041
10000,7,0.01,15,0.842857142857143,0.827775472189625,719.295652627945
10000,8,0.01,15,0.842857142857143,0.826616666065504,727.75159740448
10000,9,0.01,15,0.846428571428571,0.825718640608602,762.071562051773
