"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,13,0.001,7,0.848809523809524,0.824950627909247,645.744259357452
16500,14,0.001,7,0.84047619047619,0.818977984981169,608.860925912857
16500,15,0.001,7,0.844047619047619,0.814440938119903,664.852655649185
17000,5,0.001,7,0.852380952380952,0.835627106314312,688.163201808929
17000,6,0.001,7,0.845238095238095,0.819208672190368,690.3922290802
17000,7,0.001,7,0.845238095238095,0.810980537722803,691.258869171143
17000,8,0.001,7,0.835714285714286,0.812174458680297,697.066705226898
17000,9,0.001,7,0.848809523809524,0.830387516037015,698.473591327667
17000,10,0.001,7,0.847619047619048,0.82623369437592,700.27422451973
17000,11,0.001,7,0.838095238095238,0.817753709692048,702.414371013641
17000,12,0.001,7,0.847619047619048,0.823072794982066,702.895437479019
17000,13,0.001,7,0.846428571428571,0.818721773225483,681.345690488815
17000,14,0.001,7,0.839285714285714,0.815124476070367,686.236657857895
17000,15,0.001,7,0.845238095238095,0.833188813716561,702.672267198563
17500,5,0.001,7,0.851190476190476,0.82912295914297,708.942111253738
17500,6,0.001,7,0.848809523809524,0.83071887415457,716.141096115112
17500,7,0.001,7,0.844047619047619,0.828318036946164,713.462642669678
17500,8,0.001,7,0.847619047619048,0.827099860572845,717.395681858063
17500,9,0.001,7,0.842857142857143,0.822045227941183,718.521324872971
17500,10,0.001,7,0.846428571428571,0.828204655518123,716.02029299736
17500,11,0.001,7,0.839285714285714,0.813666229031491,717.804599285126
17500,12,0.001,7,0.844047619047619,0.819836357511194,714.596696853638
17500,13,0.001,7,0.848809523809524,0.819905895091205,725.066530942917
17500,14,0.001,7,0.844047619047619,0.826848351190678,718.663196563721
17500,15,0.001,7,0.839285714285714,0.804285714285714,726.406559944153
18000,5,0.001,7,0.846428571428571,0.820761904761905,729.304876565933
18000,6,0.001,7,0.841666666666667,0.808659185285009,728.371238231659
18000,7,0.001,7,0.841666666666667,0.813612706315978,729.1334400177
18000,8,0.001,7,0.846428571428571,0.813715641225529,711.136922121048
18000,9,0.001,7,0.847619047619048,0.818767790077505,733.811178684235
18000,10,0.001,7,0.84047619047619,0.817614286210214,734.257379293442
18000,11,0.001,7,0.847619047619048,0.823823623222281,736.596905708313
18000,12,0.001,7,0.841666666666667,0.816814262853179,739.049361944199
18000,13,0.001,7,0.835714285714286,0.813225879922373,743.241631746292
18000,14,0.001,7,0.835714285714286,0.806036177225758,741.211013555527
18000,15,0.001,7,0.844047619047619,0.815693378395417,746.291329622269
18500,5,0.001,7,0.839285714285714,0.801621669801438,748.070122718811
18500,6,0.001,7,0.852380952380952,0.825618162661264,754.233861446381
18500,7,0.001,7,0.846428571428571,0.815230083019478,752.006966352463
18500,8,0.001,7,0.842857142857143,0.825888035123265,753.85221529007
18500,9,0.001,7,0.842857142857143,0.824517413333174,754.122276067734
18500,10,0.001,7,0.851190476190476,0.823309556567689,756.331854581833
18500,11,0.001,7,0.846428571428571,0.825428571428571,759.337242841721
18500,12,0.001,7,0.835714285714286,0.812174458680297,759.705111503601
18500,13,0.001,7,0.84047619047619,0.819261241169768,758.843774318695
18500,14,0.001,7,0.839285714285714,0.807358907560733,769.27675151825
18500,15,0.001,7,0.841666666666667,0.817555555555556,763.357201337814
19000,5,0.001,7,0.85,0.823464210052306,767.434852600098
19000,6,0.001,7,0.848809523809524,0.822768483076305,768.329498529434
19000,7,0.001,7,0.841666666666667,0.820782210872293,770.621019124985
19000,8,0.001,7,0.841666666666667,0.818320373969194,775.303163051605
19000,9,0.001,7,0.842857142857143,0.814005885315601,773.550776720047
19000,10,0.001,7,0.847619047619048,0.825130641827135,772.572278738022
19000,11,0.001,7,0.844047619047619,0.82582370313717,776.963280439377
19000,12,0.001,7,0.833333333333333,0.814927751785912,778.314796447754
19000,13,0.001,7,0.839285714285714,0.813431182959012,781.393728256226
19000,14,0.001,7,0.84047619047619,0.820738403191047,781.55779337883
19000,15,0.001,7,0.836904761904762,0.820571428571429,759.519766807556
19500,5,0.001,7,0.846428571428571,0.833206349206349,726.463154554367
19500,6,0.001,7,0.844047619047619,0.822200507195104,708.528973817825
19500,7,0.001,7,0.847619047619048,0.824863231648316,708.956286668777
19500,8,0.001,7,0.841666666666667,0.822284544319858,756.725216627121
19500,9,0.001,7,0.84047619047619,0.815831555670794,718.178423643112
19500,10,0.001,7,0.847619047619048,0.823072794982066,715.631679534912
19500,11,0.001,7,0.841666666666667,0.814488925229424,714.632316350937
19500,12,0.001,7,0.84047619047619,0.823015122671245,721.701637506485
19500,13,0.001,7,0.841666666666667,0.819380924117053,720.700456619263
19500,14,0.001,7,0.845238095238095,0.82855662033513,721.623151779175
19500,15,0.001,7,0.84047619047619,0.80446247566751,720.688758134842
20000,5,0.001,7,0.848809523809524,0.818079918508197,720.427414655685
20000,6,0.001,7,0.844047619047619,0.829940007933117,723.262531042099
20000,7,0.001,7,0.841666666666667,0.819930595491694,725.806824445724
20000,8,0.001,7,0.845238095238095,0.810980537722803,706.156811475754
20000,9,0.001,7,0.838095238095238,0.822079813431481,697.199207305908
20000,10,0.001,7,0.842857142857143,0.809712491686335,699.266065120697
20000,11,0.001,7,0.845238095238095,0.821904761904762,702.434551477432
20000,12,0.001,7,0.838095238095238,0.808133122097503,702.641945123672
20000,13,0.001,7,0.847619047619048,0.825130641827135,702.842659235001
20000,14,0.001,7,0.842857142857143,0.826993526592632,704.539626121521
20000,15,0.001,7,0.839285714285714,0.817218197238208,705.327595710754
500,5,0.1,9,0.852380952380952,0.829519048114976,22.0971355438232
500,6,0.1,9,0.85,0.824629656663978,22.097074508667
500,7,0.1,9,0.85,0.827673577630922,22.2907743453979
500,8,0.1,9,0.846428571428571,0.826614310446349,22.6289563179016
500,9,0.1,9,0.841666666666667,0.818580943431647,22.3575341701508
500,10,0.1,9,0.83452380952381,0.816299893613361,22.3735451698303
500,11,0.1,9,0.832142857142857,0.807931595606432,23.2747359275818
500,12,0.1,9,0.844047619047619,0.827566803413961,23.6789538860321
500,13,0.1,9,0.833333333333333,0.81,23.4742200374603
500,14,0.1,9,0.83452380952381,0.816634920634921,22.981529712677
500,15,0.1,9,0.83452380952381,0.812676697671295,23.1010146141052
1000,5,0.1,9,0.841666666666667,0.825333333333333,43.5850718021393
1000,6,0.1,9,0.839285714285714,0.818929321775022,43.8317129611969
1000,7,0.1,9,0.844047619047619,0.821925343809109,44.067266702652
1000,8,0.1,9,0.841666666666667,0.816814262853179,44.3294396400452
1000,9,0.1,9,0.844047619047619,0.816123338714927,44.4043395519257
1000,10,0.1,9,0.84047619047619,0.810920634920635,44.6215963363647
1000,11,0.1,9,0.83452380952381,0.81352380952381,44.9499709606171
1000,12,0.1,9,0.841666666666667,0.826091678804277,45.132931470871
1000,13,0.1,9,0.839285714285714,0.813431182959012,45.2665693759918
