"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,11,0.01,7,0.838095238095238,0.82498789400363,123.955706834793
3000,12,0.01,7,0.847619047619048,0.828631072216795,124.938771009445
3000,13,0.01,7,0.845238095238095,0.821904761904762,124.700013160706
3000,14,0.01,7,0.83452380952381,0.810063965889451,125.616741657257
3000,15,0.01,7,0.830952380952381,0.808463975160468,125.285493373871
3500,5,0.01,7,0.851190476190476,0.83441858612715,143.044083833694
3500,6,0.01,7,0.846428571428571,0.821237695165258,143.31302857399
3500,7,0.01,7,0.844047619047619,0.813634618253815,143.346084833145
3500,8,0.01,7,0.83452380952381,0.803912547172903,144.242186069489
3500,9,0.01,7,0.85,0.834758730489349,144.520603895187
3500,10,0.01,7,0.838095238095238,0.809581433771068,144.192965745926
3500,11,0.01,7,0.846428571428571,0.819384711305239,144.721816301346
3500,12,0.01,7,0.83452380952381,0.807479949400477,144.783419132233
3500,13,0.01,7,0.841666666666667,0.818580943431646,145.823670625687
3500,14,0.01,7,0.846428571428571,0.829947755794914,145.779186725616
3500,15,0.01,7,0.833333333333333,0.793068776116083,146.99839925766
4000,5,0.01,7,0.841666666666667,0.807049001868917,163.017783403397
4000,6,0.01,7,0.846428571428571,0.829584698673688,163.68284535408
4000,7,0.01,7,0.833333333333333,0.803614486172933,162.642333030701
4000,8,0.01,7,0.839285714285714,0.812738528249907,164.159740686417
4000,9,0.01,7,0.847619047619048,0.817136508597746,166.908635377884
4000,10,0.01,7,0.839285714285714,0.821128309239158,166.073592662811
4000,11,0.01,7,0.836904761904762,0.808211191411456,165.006871938705
4000,12,0.01,7,0.833333333333333,0.808010723517178,165.347178936005
4000,13,0.01,7,0.835714285714286,0.807714285714286,165.168783426285
4000,14,0.01,7,0.821428571428571,0.795632600836918,167.411635398865
4000,15,0.01,7,0.845238095238095,0.818520551180046,167.288544654846
4500,5,0.01,7,0.85,0.831204150707742,184.955897569656
4500,6,0.01,7,0.846428571428571,0.816215133162597,184.169830560684
4500,7,0.01,7,0.844047619047619,0.810784544944863,184.938737392426
4500,8,0.01,7,0.838095238095238,0.810008951295933,183.993455886841
4500,9,0.01,7,0.842857142857143,0.82355320607449,185.746384382248
4500,10,0.01,7,0.835714285714286,0.812958469743554,186.404405355453
4500,11,0.01,7,0.829761904761905,0.807749282120439,187.975429058075
4500,12,0.01,7,0.830952380952381,0.813983273218503,187.519921064377
4500,13,0.01,7,0.839285714285714,0.808714001385884,186.687560558319
4500,14,0.01,7,0.832142857142857,0.802130308327074,186.688784360886
4500,15,0.01,7,0.833333333333333,0.806390320771151,188.676829814911
5000,5,0.01,7,0.844047619047619,0.818856742784305,203.911409378052
