"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,14,0.1,19,0.822619047619048,0.804395131708599,115.212018013
1000,15,0.1,19,0.817857142857143,0.788953514138824,113.475117683411
1500,5,0.1,19,0.839285714285714,0.823633238443216,155.422128677368
1500,6,0.1,19,0.828571428571429,0.806245006202351,159.816971063614
1500,7,0.1,19,0.828571428571429,0.812938288716352,163.735390663147
1500,8,0.1,19,0.826190476190476,0.791372430635099,168.749454975128
1500,9,0.1,19,0.81547619047619,0.789157863762897,171.806119918823
1500,10,0.1,19,0.826190476190476,0.802293578308218,174.50439453125
1500,11,0.1,19,0.813095238095238,0.788000602398724,174.986266136169
1500,12,0.1,19,0.819047619047619,0.799126788086717,175.580359458923
1500,13,0.1,19,0.828571428571429,0.799428104578903,173.766082286835
1500,14,0.1,19,0.819047619047619,0.790406803830585,171.330258131027
1500,15,0.1,19,0.816666666666667,0.795451717360244,169.072616577148
2000,5,0.1,19,0.841666666666667,0.822919156543921,205.735390663147
2000,6,0.1,19,0.83452380952381,0.80036351201448,215.582062959671
2000,7,0.1,19,0.817857142857143,0.791128280203348,222.585953950882
2000,8,0.1,19,0.833333333333333,0.806615789275284,228.216443061829
2000,9,0.1,19,0.833333333333333,0.806615789275284,231.85618019104
2000,10,0.1,19,0.80952380952381,0.78326300927649,232.681169748306
2000,11,0.1,19,0.80952380952381,0.785677594408856,233.483461141586
2000,12,0.1,19,0.811904761904762,0.794935654170884,234.91871380806
2000,13,0.1,19,0.816666666666667,0.793281538966976,233.878211021423
2000,14,0.1,19,0.821428571428571,0.809379289907037,231.213917255402
2000,15,0.1,19,0.825,0.811962068633369,228.255397558212
2500,5,0.1,19,0.819047619047619,0.786828462105295,251.735650539398
2500,6,0.1,19,0.827380952380952,0.797207585005642,261.273370742798
2500,7,0.1,19,0.820238095238095,0.784350582364577,275.979506015778
2500,8,0.1,19,0.826190476190476,0.79853831578105,286.185596704483
2500,9,0.1,19,0.819047619047619,0.80070788952365,289.957548141479
2500,10,0.1,19,0.804761904761905,0.779154228443665,293.887649059296
2500,11,0.1,19,0.80952380952381,0.780009218028905,294.948385477066
2500,12,0.1,19,0.819047619047619,0.781295340071361,293.676051139832
2500,13,0.1,19,0.826190476190476,0.799202595965969,292.501271724701
2500,14,0.1,19,0.821428571428571,0.798355953913163,289.988535881042
2500,15,0.1,19,0.827380952380952,0.797007759196871,286.054579734802
3000,5,0.1,19,0.826190476190476,0.798979367347865,303.307337999344
3000,6,0.1,19,0.827380952380952,0.791191294216987,308.965307235718
3000,7,0.1,19,0.83452380952381,0.805746031746032,321.598678588867
3000,8,0.1,19,0.832142857142857,0.812025608232936,336.936519622803
3000,9,0.1,19,0.826190476190476,0.807719277388417,346.170993089676
3000,10,0.1,19,0.835714285714286,0.824825396825397,352.045110225677
3000,11,0.1,19,0.828571428571429,0.802035638623734,353.354564905167
3000,12,0.1,19,0.810714285714286,0.770382176764397,351.129804372787
3000,13,0.1,19,0.823809523809524,0.802143142045015,351.095898628235
3000,14,0.1,19,0.827380952380952,0.797611260278056,351.415334939957
3000,15,0.1,19,0.822619047619048,0.798658947040104,347.329999446869
3500,5,0.1,19,0.836904761904762,0.819495739127074,349.081483125687
3500,6,0.1,19,0.823809523809524,0.804505587026871,361.439347505569
3500,7,0.1,19,0.827380952380952,0.798645247400202,366.988767147064
3500,8,0.1,19,0.838095238095238,0.818053306742555,341.857279777527
3500,9,0.1,19,0.835714285714286,0.808149771041689,392.089852809906
3500,10,0.1,19,0.826190476190476,0.815081587523854,403.565546989441
3500,11,0.1,19,0.820238095238095,0.78520354439059,405.543857097626
3500,12,0.1,19,0.836904761904762,0.810175899250967,406.657166481018
3500,13,0.1,19,0.828571428571429,0.805975678943798,407.885056972504
3500,14,0.1,19,0.820238095238095,0.796531816442785,398.565818309784
3500,15,0.1,19,0.813095238095238,0.79027305914905,379.484380483627
4000,5,0.1,19,0.835714285714286,0.807714285714286,405.981068611145
4000,6,0.1,19,0.825,0.798498427719599,408.667878389359
4000,7,0.1,19,0.828571428571429,0.809456441884293,418.769958019257
4000,8,0.1,19,0.821428571428571,0.797582356313618,429.328316926956
4000,9,0.1,19,0.83452380952381,0.810817530728499,442.013343572617
4000,10,0.1,19,0.828571428571429,0.800919268162002,452.647874593735
4000,11,0.1,19,0.833333333333333,0.81,460.765197038651
4000,12,0.1,19,0.821428571428571,0.798095238095238,461.078082084656
4000,13,0.1,19,0.839285714285714,0.818929321775022,460.919639348984
4000,14,0.1,19,0.833333333333333,0.813051370294925,444.561252117157
4000,15,0.1,19,0.830952380952381,0.813983273218503,457.334834337234
4500,5,0.1,19,0.830952380952381,0.800272029738334,449.617287158966
4500,6,0.1,19,0.833333333333333,0.811061167234904,460.153705120087
4500,7,0.1,19,0.835714285714286,0.801669290070358,468.711314916611
4500,8,0.1,19,0.827380952380952,0.801062625667659,479.396381855011
4500,9,0.1,19,0.822619047619048,0.797669468835399,489.189934253693
4500,10,0.1,19,0.817857142857143,0.800448120079454,499.462317705154
4500,11,0.1,19,0.830952380952381,0.801684777828917,508.290404319763
4500,12,0.1,19,0.83452380952381,0.808390013231614,512.20559835434
4500,13,0.1,19,0.835714285714286,0.813225879922373,510.803098917007
4500,14,0.1,19,0.822619047619048,0.798407786082622,512.642661333084
4500,15,0.1,19,0.825,0.810637411423518,503.61337852478
5000,5,0.1,19,0.825,0.790910611332072,491.431254148483
5000,6,0.1,19,0.829761904761905,0.805650793650794,511.454143762589
5000,7,0.1,19,0.825,0.802987377358535,516.592343330383
5000,8,0.1,19,0.830952380952381,0.806653826405116,529.724438905716
5000,9,0.1,19,0.838095238095238,0.822853968584587,536.390370130539
5000,10,0.1,19,0.83452380952381,0.808390013231614,545.771998643875
5000,11,0.1,19,0.829761904761905,0.812352881984216,555.220922470093
5000,12,0.1,19,0.833333333333333,0.813966822847573,565.315056800842
5000,13,0.1,19,0.83452380952381,0.817679936768926,566.049937009811
5000,14,0.1,19,0.847619047619048,0.824598927594905,560.942521572113
5000,15,0.1,19,0.833333333333333,0.804650306132867,558.049067735672
5500,5,0.1,19,0.819047619047619,0.792603174603175,536.880087137222
5500,6,0.1,19,0.821428571428571,0.80795706514748,553.315602302551
5500,7,0.1,19,0.823809523809524,0.793928277368171,568.178926467896
5500,8,0.1,19,0.830952380952381,0.812285714285714,581.173941612244
5500,9,0.1,19,0.828571428571429,0.808529497218745,586.119460344315
