"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,5,0.1,1,0.817857142857143,0.803494554280661,6.09623670578003
500,6,0.1,1,0.822619047619048,0.793423876362633,4.95345425605774
500,7,0.1,1,0.835714285714286,0.803121777296886,4.61856985092163
500,8,0.1,1,0.826190476190476,0.802805348490785,4.51017594337463
500,9,0.1,1,0.822619047619048,0.800771935766533,4.49603199958801
500,10,0.1,1,0.835714285714286,0.808816215656389,4.45649814605713
500,11,0.1,1,0.821428571428571,0.799706420249375,4.45067954063416
500,12,0.1,1,0.821428571428571,0.798619649630726,4.46155619621277
500,13,0.1,1,0.832142857142857,0.810020581904347,4.43972563743591
500,14,0.1,1,0.828571428571429,0.795904761904762,4.44441294670105
500,15,0.1,1,0.823809523809524,0.799263271172542,4.42081737518311
1000,5,0.1,1,0.821428571428571,0.793601947708574,8.18768525123596
1000,6,0.1,1,0.822619047619048,0.804730158730159,8.01684713363647
1000,7,0.1,1,0.81547619047619,0.78847710498642,8.25333952903748
1000,8,0.1,1,0.825,0.802444444444444,8.12784504890442
1000,9,0.1,1,0.814285714285714,0.78774992433802,8.08656334877014
1000,10,0.1,1,0.825,0.797162508627286,8.17687368392944
1000,11,0.1,1,0.827380952380952,0.808569017634922,8.06046676635742
1000,12,0.1,1,0.814285714285714,0.78988777873249,8.05311155319214
1000,13,0.1,1,0.821428571428571,0.796105961612416,8.04770350456238
1000,14,0.1,1,0.823809523809524,0.795380708658973,8.06026482582092
1000,15,0.1,1,0.816666666666667,0.804029273592789,8.06578540802002
1500,5,0.1,1,0.819047619047619,0.801040761643279,11.8240652084351
1500,6,0.1,1,0.814285714285714,0.78988777873249,11.8185203075409
1500,7,0.1,1,0.803571428571429,0.779916240953602,11.8193035125732
1500,8,0.1,1,0.8,0.772435485327403,11.7108130455017
1500,9,0.1,1,0.803571428571429,0.778670389870301,11.7139549255371
1500,10,0.1,1,0.816666666666667,0.797237784004983,11.8065059185028
1500,11,0.1,1,0.819047619047619,0.799126788086717,11.7488465309143
1500,12,0.1,1,0.820238095238095,0.797844037384269,11.8316564559937
1500,13,0.1,1,0.822619047619048,0.803742908130918,11.7813518047333
1500,14,0.1,1,0.826190476190476,0.798979367347865,11.7543394565582
1500,15,0.1,1,0.817857142857143,0.788744971544812,11.8863990306854
2000,5,0.1,1,0.825,0.799192306630831,15.5514891147614
2000,6,0.1,1,0.816666666666667,0.789903876946979,15.6160926818848
2000,7,0.1,1,0.819047619047619,0.794256143013494,15.4808702468872
2000,8,0.1,1,0.813095238095238,0.788242834281751,15.5621738433838
2000,9,0.1,1,0.820238095238095,0.795778251603736,15.6454572677612
2000,10,0.1,1,0.827380952380952,0.799500032758165,15.4214553833008
2000,11,0.1,1,0.822619047619048,0.796026326067725,15.529682636261
2000,12,0.1,1,0.825,0.805617877653191,15.3932800292969
2000,13,0.1,1,0.821428571428571,0.795399148380845,15.5203025341034
2000,14,0.1,1,0.80952380952381,0.781480632936867,15.4277312755585
2000,15,0.1,1,0.81547619047619,0.790333388448032,15.4941985607147
2500,5,0.1,1,0.802380952380952,0.771425787670969,19.4925124645233
2500,6,0.1,1,0.822619047619048,0.800496772380538,19.1922068595886
2500,7,0.1,1,0.817857142857143,0.791355570576742,19.0759608745575
2500,8,0.1,1,0.808333333333333,0.785670752002148,19.2063517570496
2500,9,0.1,1,0.817857142857143,0.801157545759911,19.2092859745026
2500,10,0.1,1,0.821428571428571,0.796588341215527,19.1317648887634
2500,11,0.1,1,0.81547619047619,0.789157863762897,19.1559672355652
2500,12,0.1,1,0.814285714285714,0.796481567175533,19.1119992733002
2500,13,0.1,1,0.807142857142857,0.779142857142857,19.0788538455963
2500,14,0.1,1,0.804761904761905,0.778686042028642,19.0816423892975
2500,15,0.1,1,0.808333333333333,0.783627408617804,19.0543851852417
3000,5,0.1,1,0.807142857142857,0.78575750389973,22.9316277503967
3000,6,0.1,1,0.81547619047619,0.798704300412864,22.8495490550995
3000,7,0.1,1,0.807142857142857,0.783094551845928,22.7419741153717
3000,8,0.1,1,0.822619047619048,0.809396825396825,22.7592687606812
3000,9,0.1,1,0.822619047619048,0.796485251326852,22.7799110412598
3000,10,0.1,1,0.810714285714286,0.782147491557519,22.6537125110626
3000,11,0.1,1,0.821428571428571,0.79031746031746,22.5814297199249
3000,12,0.1,1,0.802380952380952,0.7700867798378,22.7464468479156
3000,13,0.1,1,0.808333333333333,0.783873489698975,22.6607813835144
