"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,12,0.1,7,0.836904761904762,0.821723145341251,85.4241328239441
2000,13,0.1,7,0.830952380952381,0.801684777828917,85.1248524188995
2000,14,0.1,7,0.828571428571429,0.801583548346921,85.5443234443665
2000,15,0.1,7,0.838095238095238,0.812487561776998,86.0592212677002
2500,5,0.1,7,0.846428571428571,0.828539682539683,94.8271505832672
2500,6,0.1,7,0.832142857142857,0.813266717654728,93.7733471393585
2500,7,0.1,7,0.835714285714286,0.806654109748533,94.093337059021
2500,8,0.1,7,0.836904761904762,0.809727020467519,94.1985383033752
2500,9,0.1,7,0.83452380952381,0.811333507165781,94.0882263183594
2500,10,0.1,7,0.825,0.805003395349938,95.2046365737915
2500,11,0.1,7,0.832142857142857,0.815662041509199,95.5655751228333
2500,12,0.1,7,0.84047619047619,0.814169358992409,95.8891658782959
2500,13,0.1,7,0.838095238095238,0.818053306742555,95.8567185401917
2500,14,0.1,7,0.828571428571429,0.803926793766032,96.3912928104401
2500,15,0.1,7,0.836904761904762,0.817213001391828,96.5711719989777
3000,5,0.1,7,0.842857142857143,0.827775472189625,112.6052942276
3000,6,0.1,7,0.847619047619048,0.831010259226999,113.738627672195
3000,7,0.1,7,0.838095238095238,0.796763099522303,113.437131404877
3000,8,0.1,7,0.839285714285714,0.816410583577055,113.574085950851
3000,9,0.1,7,0.827380952380952,0.801761467126729,114.146194219589
3000,10,0.1,7,0.832142857142857,0.79525781718301,114.541878461838
3000,11,0.1,7,0.845238095238095,0.819442124646442,114.813251018524
3000,12,0.1,7,0.835714285714286,0.810679988252949,115.118522405624
3000,13,0.1,7,0.829761904761905,0.807749282120439,115.418732643127
3000,14,0.1,7,0.833333333333333,0.80241727813323,115.764099836349
3000,15,0.1,7,0.833333333333333,0.812755267580609,116.192985057831
3500,5,0.1,7,0.848809523809524,0.830387516037015,130.718395709991
3500,6,0.1,7,0.839285714285714,0.815630526667888,138.496230840683
3500,7,0.1,7,0.838095238095238,0.814452840523017,148.011628389359
3500,8,0.1,7,0.823809523809524,0.793326984788222,148.10301566124
3500,9,0.1,7,0.833333333333333,0.803411624792956,149.457842350006
3500,10,0.1,7,0.839285714285714,0.809112346910404,142.986944437027
3500,11,0.1,7,0.827380952380952,0.795265227991077,133.157313108444
3500,12,0.1,7,0.848809523809524,0.82735356834976,133.661023378372
3500,13,0.1,7,0.838095238095238,0.81419834021298,134.228157281876
3500,14,0.1,7,0.828571428571429,0.804422712377246,134.539311408997
3500,15,0.1,7,0.832142857142857,0.816413275041402,135.613356590271
4000,5,0.1,7,0.846428571428571,0.825142454698832,162.904155492783
4000,6,0.1,7,0.827380952380952,0.801062625667659,168.337456464767
4000,7,0.1,7,0.84047619047619,0.808940202803081,168.942469120026
4000,8,0.1,7,0.832142857142857,0.805098997019525,169.360856056213
4000,9,0.1,7,0.844047619047619,0.817003758924287,169.677735567093
4000,10,0.1,7,0.841666666666667,0.821073907541307,170.834709882736
4000,11,0.1,7,0.841666666666667,0.822919156543921,171.456128358841
4000,12,0.1,7,0.832142857142857,0.811432926322888,171.771431207657
4000,13,0.1,7,0.842857142857143,0.820639365523898,171.754489183426
4000,14,0.1,7,0.847619047619048,0.834697632721175,172.535704612732
4000,15,0.1,7,0.83452380952381,0.819183633916786,172.506454706192
4500,5,0.1,7,0.841666666666667,0.822599210065574,188.637841939926
4500,6,0.1,7,0.84047619047619,0.816327474282008,188.833865880966
4500,7,0.1,7,0.845238095238095,0.819208672190368,190.409217357635
4500,8,0.1,7,0.836904761904762,0.812793650793651,190.926423788071
4500,9,0.1,7,0.844047619047619,0.824853677102114,191.390031337738
4500,10,0.1,7,0.839285714285714,0.819228696795138,192.464668035507
4500,11,0.1,7,0.835714285714286,0.818392352141037,192.487110853195
4500,12,0.1,7,0.839285714285714,0.820154910478216,193.372902870178
4500,13,0.1,7,0.826190476190476,0.805553699717154,193.631279945374
4500,14,0.1,7,0.829761904761905,0.801279941658526,193.734469413757
4500,15,0.1,7,0.828571428571429,0.806245006202351,194.484840869904
5000,5,0.1,7,0.836904761904762,0.813819038669742,208.663397789001
5000,6,0.1,7,0.841666666666667,0.825333333333333,210.060562372208
5000,7,0.1,7,0.829761904761905,0.808589770734857,211.502445459366
5000,8,0.1,7,0.846428571428571,0.824581459576057,211.043108224869
5000,9,0.1,7,0.841666666666667,0.816094449875686,213.08067035675
5000,10,0.1,7,0.84047619047619,0.824087395749531,213.356281995773
5000,11,0.1,7,0.842857142857143,0.826248354465094,210.014446496964
5000,12,0.1,7,0.848809523809524,0.820755563458835,191.763289690018
5000,13,0.1,7,0.839285714285714,0.800357955932961,199.615057229996
5000,14,0.1,7,0.83452380952381,0.810563708944866,215.26860833168
5000,15,0.1,7,0.827380952380952,0.796221268076937,215.580028772354
