"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15500,15,0.01,3,0.83452380952381,0.806169568871608,314.591197967529
16000,5,0.01,3,0.841666666666667,0.817555555555556,297.023447751999
16000,6,0.01,3,0.829761904761905,0.805154117175928,298.319305181503
16000,7,0.01,3,0.832142857142857,0.808182756563914,299.416469812393
16000,8,0.01,3,0.846428571428571,0.826012830708828,300.410920143127
16000,9,0.01,3,0.835714285714286,0.810201277654731,299.787708044052
16000,10,0.01,3,0.829761904761905,0.806157918908915,299.693742036819
16000,11,0.01,3,0.836904761904762,0.811097068535593,300.886067152023
16000,12,0.01,3,0.842857142857143,0.820101326886411,300.756202459335
16000,13,0.01,3,0.829761904761905,0.795850436873873,301.790140390396
16000,14,0.01,3,0.838095238095238,0.805428571428571,301.385528087616
16000,15,0.01,3,0.821428571428571,0.796345991767198,300.058583498001
16500,5,0.01,3,0.832142857142857,0.8046552617363,312.525855779648
16500,6,0.01,3,0.83452380952381,0.810312547987384,311.973553657532
16500,7,0.01,3,0.835714285714286,0.81609947649419,310.109916210175
16500,8,0.01,3,0.848809523809524,0.82371488811301,307.822030544281
16500,9,0.01,3,0.836904761904762,0.819151654021741,307.877642631531
16500,10,0.01,3,0.827380952380952,0.803982894004188,309.58049249649
16500,11,0.01,3,0.829761904761905,0.795850436873873,329.618941545486
16500,12,0.01,3,0.832142857142857,0.820898654246901,343.193997144699
16500,13,0.01,3,0.825,0.785029486176575,320.228152036667
16500,14,0.01,3,0.839285714285714,0.813903451595811,315.611464500427
16500,15,0.01,3,0.83452380952381,0.805957015367043,306.903578996658
17000,5,0.01,3,0.841666666666667,0.811734851147943,317.892852306366
17000,6,0.01,3,0.838095238095238,0.808335708031246,347.735649347305
17000,7,0.01,3,0.836904761904762,0.82020516480753,353.045583963394
17000,8,0.01,3,0.835714285714286,0.814613703544563,355.066371917725
17000,9,0.01,3,0.829761904761905,0.806415612064432,356.072015285492
17000,10,0.01,3,0.830952380952381,0.81508876468787,355.088279008865
17000,11,0.01,3,0.839285714285714,0.813198254548217,351.964931488037
17000,12,0.01,3,0.83452380952381,0.809332933260496,355.095963478088
17000,13,0.01,3,0.835714285714286,0.811415731167021,346.989616394043
17000,14,0.01,3,0.830952380952381,0.796907385308453,331.807456016541
17000,15,0.01,3,0.832142857142857,0.811727116423113,352.370240926743
17500,5,0.01,3,0.835714285714286,0.829893929779304,345.275489330292
17500,6,0.01,3,0.832142857142857,0.81358996312216,326.395393610001
17500,7,0.01,3,0.839285714285714,0.810761304119882,332.693596363068
17500,8,0.01,3,0.839285714285714,0.816676582513216,330.779715061188
17500,9,0.01,3,0.841666666666667,0.818062680813677,329.47661280632
17500,10,0.01,3,0.839285714285714,0.80679544983695,329.299011945724
17500,11,0.01,3,0.829761904761905,0.809465033994149,327.93431687355
17500,12,0.01,3,0.85,0.823012119775493,325.996292352676
17500,13,0.01,3,0.827380952380952,0.800606863192861,327.573048353195
17500,14,0.01,3,0.830952380952381,0.803387866279784,328.755562067032
17500,15,0.01,3,0.835714285714286,0.80949959753107,325.415840148926
18000,5,0.01,3,0.832142857142857,0.807436932427328,337.811222791672
18000,6,0.01,3,0.838095238095238,0.820291090985056,340.076701164246
18000,7,0.01,3,0.839285714285714,0.812063492063492,336.366777658463
18000,8,0.01,3,0.842857142857143,0.817582356709387,337.180411100388
18000,9,0.01,3,0.830952380952381,0.802311565735347,338.993716478348
18000,10,0.01,3,0.84047619047619,0.820434259123507,338.774852514267
18000,11,0.01,3,0.829761904761905,0.809765300111843,342.738765478134
18000,12,0.01,3,0.838095238095238,0.816880288788816,336.45320391655
18000,13,0.01,3,0.845238095238095,0.814518334436557,335.124965429306
18000,14,0.01,3,0.83452380952381,0.811861228192624,335.103570222855
18000,15,0.01,3,0.832142857142857,0.810574418839072,334.253751277924
18500,5,0.01,3,0.832142857142857,0.804876226698256,345.50391292572
18500,6,0.01,3,0.822619047619048,0.802501798709127,345.431673526764
18500,7,0.01,3,0.839285714285714,0.812511625097623,344.408164262772
18500,8,0.01,3,0.832142857142857,0.808436578347547,344.516525268555
18500,9,0.01,3,0.84047619047619,0.817091062776499,345.34752368927
18500,10,0.01,3,0.827380952380952,0.798645247400202,344.862463712692
18500,11,0.01,3,0.83452380952381,0.805328638267395,345.87338924408
18500,12,0.01,3,0.830952380952381,0.810140466036422,344.487589597702
18500,13,0.01,3,0.83452380952381,0.814406560613889,345.03405380249
18500,14,0.01,3,0.838095238095238,0.812019375361976,344.203720569611
18500,15,0.01,3,0.835714285714286,0.805033934500239,342.562771558762
19000,5,0.01,3,0.838095238095238,0.809160232169867,353.982529401779
19000,6,0.01,3,0.828571428571429,0.801583548346921,358.573438167572
19000,7,0.01,3,0.835714285714286,0.810679988252949,354.371401071548
19000,8,0.01,3,0.842857142857143,0.816412698412698,354.48782992363
19000,9,0.01,3,0.844047619047619,0.829517531064743,338.474789857864
19000,10,0.01,3,0.838095238095238,0.812964468995277,337.187739849091
19000,11,0.01,3,0.839285714285714,0.805160852779189,336.759527921677
19000,12,0.01,3,0.827380952380952,0.804242880499951,336.695498943329
19000,13,0.01,3,0.838095238095238,0.815499488467608,338.406587123871
19000,14,0.01,3,0.816666666666667,0.790130876718972,337.864786624908
19000,15,0.01,3,0.835714285714286,0.810679988252949,336.494875669479
19500,5,0.01,3,0.842857142857143,0.812573708115471,346.640583515167
19500,6,0.01,3,0.828571428571429,0.810430689343021,346.906753778458
19500,7,0.01,3,0.830952380952381,0.810433193906179,346.529611110687
19500,8,0.01,3,0.838095238095238,0.813450603289842,346.055155992508
19500,9,0.01,3,0.835714285714286,0.810439499566529,346.50633263588
19500,10,0.01,3,0.83452380952381,0.811861228192624,346.997725486755
19500,11,0.01,3,0.830952380952381,0.814343592560332,346.104236602783
19500,12,0.01,3,0.83452380952381,0.814406560613889,346.398759841919
19500,13,0.01,3,0.823809523809524,0.793726511089369,345.747006177902
19500,14,0.01,3,0.835714285714286,0.809042064070647,345.374930858612
19500,15,0.01,3,0.832142857142857,0.812328596160635,344.641912698746
20000,5,0.01,3,0.830952380952381,0.806653826405116,356.146166563034
20000,6,0.01,3,0.828571428571429,0.796090474988151,356.707143068314
20000,7,0.01,3,0.838095238095238,0.820634170290293,355.479835987091
20000,8,0.01,3,0.832142857142857,0.800558949691806,355.108877420425
20000,9,0.01,3,0.835714285714286,0.820236703359294,354.275521755219
20000,10,0.01,3,0.836904761904762,0.809727020467519,353.963927507401
20000,11,0.01,3,0.839285714285714,0.823251414630535,357.10261964798
20000,12,0.01,3,0.829761904761905,0.803489589144487,353.55230140686
20000,13,0.01,3,0.836904761904762,0.810175899250967,354.319317340851
20000,14,0.01,3,0.819047619047619,0.793064718687746,353.182861089706
20000,15,0.01,3,0.829761904761905,0.804189687970924,352.311730623245
