"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,10,0.01,11,0.846428571428571,0.825428571428571,192.108142852783
3000,11,0.01,11,0.853571428571429,0.826617192091841,185.597064256668
3000,12,0.01,11,0.841666666666667,0.811333333333333,185.467185258865
3000,13,0.01,11,0.841666666666667,0.814712430187079,187.172329902649
3000,14,0.01,11,0.84047619047619,0.817614286210214,190.12690281868
3000,15,0.01,11,0.84047619047619,0.816579292593933,192.015729904175
3500,5,0.01,11,0.846428571428571,0.83631746031746,209.274785041809
3500,6,0.01,11,0.851190476190476,0.828581344417978,210.286437273026
3500,7,0.01,11,0.842857142857143,0.814216327640109,211.442147254944
3500,8,0.01,11,0.85,0.823924137266737,211.790016889572
3500,9,0.01,11,0.845238095238095,0.823515944058899,210.586357355118
3500,10,0.01,11,0.853571428571429,0.833274557803673,213.160725355148
3500,11,0.01,11,0.844047619047619,0.82085731668959,215.084041833878
3500,12,0.01,11,0.838095238095238,0.81133244837555,218.151782989502
3500,13,0.01,11,0.84047619047619,0.807809523809524,220.005038499832
3500,14,0.01,11,0.83452380952381,0.805122163479354,222.988999843597
3500,15,0.01,11,0.84047619047619,0.807809523809524,225.704823493958
4000,5,0.01,11,0.84047619047619,0.831815223689566,240.108079195023
4000,6,0.01,11,0.863095238095238,0.842152930511937,240.527004241943
4000,7,0.01,11,0.845238095238095,0.806505074266575,241.92388677597
4000,8,0.01,11,0.841666666666667,0.820494532639619,244.336475133896
4000,9,0.01,11,0.844047619047619,0.816123338714927,244.126718521118
4000,10,0.01,11,0.836904761904762,0.821723145341251,245.558630466461
4000,11,0.01,11,0.844047619047619,0.823631878327875,249.774062156677
4000,12,0.01,11,0.845238095238095,0.820642602325675,251.457063913345
4000,13,0.01,11,0.829761904761905,0.811014394639159,254.229705095291
4000,14,0.01,11,0.839285714285714,0.81749405204508,256.481966972351
4000,15,0.01,11,0.833333333333333,0.810524411535487,258.827238798141
4500,5,0.01,11,0.836904761904762,0.817837305303669,267.684871912003
4500,6,0.01,11,0.844047619047619,0.823047619047619,270.099448204041
4500,7,0.01,11,0.85,0.813818700690093,272.247101545334
4500,8,0.01,11,0.841666666666667,0.819654044025201,274.132351636887
4500,9,0.01,11,0.85,0.820037884002265,276.219016075134
4500,10,0.01,11,0.839285714285714,0.818929321775022,275.416717529297
4500,11,0.01,11,0.841666666666667,0.814488925229424,279.865341186523
4500,12,0.01,11,0.84047619047619,0.814169358992409,280.324641466141
4500,13,0.01,11,0.844047619047619,0.813834180781645,285.816552877426
4500,14,0.01,11,0.830952380952381,0.813983273218503,290.011205673218
4500,15,0.01,11,0.835714285714286,0.817047619047619,292.712531805038
5000,5,0.01,11,0.852380952380952,0.830882746885931,300.849861860275
5000,6,0.01,11,0.842857142857143,0.814005885315601,301.030191898346
5000,7,0.01,11,0.854761904761905,0.839284322406913,300.309044361115
5000,8,0.01,11,0.836904761904762,0.81355846920729,301.711545228958
5000,9,0.01,11,0.842857142857143,0.817344134797588,305.430759429932
5000,10,0.01,11,0.83452380952381,0.815970915503113,305.810049057007
5000,11,0.01,11,0.842857142857143,0.824517413333174,310.629632711411
5000,12,0.01,11,0.828571428571429,0.791400485452567,295.446070194244
5000,13,0.01,11,0.84047619047619,0.820434259123507,311.497737169266
5000,14,0.01,11,0.847619047619048,0.837300659382386,314.701796293259
5000,15,0.01,11,0.832142857142857,0.809748799289031,315.762665987015
5500,5,0.01,11,0.85,0.817148670094755,321.32507610321
5500,6,0.01,11,0.848809523809524,0.823474972181898,320.601659059525
5500,7,0.01,11,0.844047619047619,0.81958777541326,323.633540391922
5500,8,0.01,11,0.83452380952381,0.810312547987384,324.044726610184
5500,9,0.01,11,0.844047619047619,0.824233358065397,327.448649406433
5500,10,0.01,11,0.855952380952381,0.837728465041932,329.872936725616
5500,11,0.01,11,0.839285714285714,0.810340256849826,305.422981739044
5500,12,0.01,11,0.838095238095238,0.811559448147544,324.273868560791
5500,13,0.01,11,0.839285714285714,0.821128309239158,346.132282018661
5500,14,0.01,11,0.839285714285714,0.814628809310374,317.49072599411
5500,15,0.01,11,0.830952380952381,0.804737692769166,319.563936710358
6000,5,0.01,11,0.848809523809524,0.826796901168058,321.419350862503
6000,6,0.01,11,0.841666666666667,0.81705887908069,324.354059934616
6000,7,0.01,11,0.838095238095238,0.808745074573284,323.654370546341
6000,8,0.01,11,0.845238095238095,0.810108704778338,326.229952335358
6000,9,0.01,11,0.842857142857143,0.824190476190476,333.119380474091
6000,10,0.01,11,0.832142857142857,0.801729856349053,336.074212551117
6000,11,0.01,11,0.841666666666667,0.816572030970153,329.696171283722
6000,12,0.01,11,0.845238095238095,0.821391880123142,333.431412696838
6000,13,0.01,11,0.833333333333333,0.806166723471998,341.852639913559
6000,14,0.01,11,0.835714285714286,0.806446682590822,343.756831169128
6000,15,0.01,11,0.832142857142857,0.817612769159981,345.855837583542
6500,5,0.01,11,0.853571428571429,0.823039316352599,338.647874116898
6500,6,0.01,11,0.839285714285714,0.827111566408215,335.218349456787
6500,7,0.01,11,0.836904761904762,0.811570210277136,338.254651069641
6500,8,0.01,11,0.841666666666667,0.811333333333333,340.132998943329
6500,9,0.01,11,0.846428571428571,0.81850429109588,339.766314268112
6500,10,0.01,11,0.845238095238095,0.81991548542194,345.540066480637
6500,11,0.01,11,0.848809523809524,0.834446935233042,357.249686002731
6500,12,0.01,11,0.830952380952381,0.807156956555615,362.389549970627
6500,13,0.01,11,0.83452380952381,0.816976343032976,368.552191495895
6500,14,0.01,11,0.836904761904762,0.813045866004485,372.903250694275
6500,15,0.01,11,0.836904761904762,0.813300776051772,376.384028911591
7000,5,0.01,11,0.838095238095238,0.793253128256217,371.103996038437
7000,6,0.01,11,0.854761904761905,0.827639866890985,364.554557800293
7000,7,0.01,11,0.842857142857143,0.820101326886411,363.460350751877
7000,8,0.01,11,0.83452380952381,0.801810879320767,364.555514812469
7000,9,0.01,11,0.844047619047619,0.814035070231836,375.941484451294
7000,10,0.01,11,0.842857142857143,0.824517413333174,385.849027395248
7000,11,0.01,11,0.841666666666667,0.825333333333333,421.947148084641
7000,12,0.01,11,0.838095238095238,0.822462098240161,413.545310735703
7000,13,0.01,11,0.835714285714286,0.805833039272932,402.968452453613
7000,14,0.01,11,0.822619047619048,0.795131452212491,391.707144260406
7000,15,0.01,11,0.821428571428571,0.795632600836918,409.692930698395
7500,5,0.01,11,0.848809523809524,0.832850858064992,402.735656499863
7500,6,0.01,11,0.841666666666667,0.822599210065574,404.170601606369
7500,7,0.01,11,0.841666666666667,0.825333333333333,406.134590625763
7500,8,0.01,11,0.845238095238095,0.814322040037992,408.735460996628
7500,9,0.01,11,0.835714285714286,0.814328932471158,411.631653547287
7500,10,0.01,11,0.836904761904762,0.819846763527403,414.67071223259
