"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,11,0.001,7,0.85,0.826614872300309,314.581881761551
7500,12,0.001,7,0.846428571428571,0.828881104937738,304.829666137695
7500,13,0.001,7,0.845238095238095,0.824080252224507,303.229457139969
7500,14,0.001,7,0.847619047619048,0.827099860572845,304.73028588295
7500,15,0.001,7,0.85,0.81943818245984,299.26241517067
8000,5,0.001,7,0.836904761904762,0.812052358091275,288.628793001175
8000,6,0.001,7,0.851190476190476,0.820618763290646,321.304971218109
8000,7,0.001,7,0.851190476190476,0.83371209448162,323.793482065201
8000,8,0.001,7,0.855952380952381,0.825939832136598,325.749242544174
8000,9,0.001,7,0.853571428571429,0.832115473111665,325.220634937286
8000,10,0.001,7,0.848809523809524,0.826253968253968,322.428973197937
8000,11,0.001,7,0.848809523809524,0.818676280610707,312.364570379257
8000,12,0.001,7,0.844047619047619,0.823047619047619,316.551244020462
8000,13,0.001,7,0.852380952380952,0.819899998797675,325.68252825737
8000,14,0.001,7,0.844047619047619,0.813634618253815,325.196188211441
8000,15,0.001,7,0.845238095238095,0.81335869285511,328.608641386032
8500,5,0.001,7,0.845238095238095,0.820155515576722,340.748195409775
8500,6,0.001,7,0.844047619047619,0.814645973003163,343.587319850922
8500,7,0.001,7,0.85,0.824157170204255,344.380081892014
8500,8,0.001,7,0.844047619047619,0.811150285296975,343.883633613586
8500,9,0.001,7,0.846428571428571,0.825142454698832,345.849436283112
8500,10,0.001,7,0.847619047619048,0.823823623222281,344.81892991066
8500,11,0.001,7,0.841666666666667,0.812973096173361,344.143275022507
8500,12,0.001,7,0.85,0.832538932195055,327.839139938354
8500,13,0.001,7,0.855952380952381,0.833024420772184,315.446725606918
8500,14,0.001,7,0.85,0.826614872300309,343.421488761902
8500,15,0.001,7,0.85,0.81865642405394,330.046893596649
9000,5,0.001,7,0.844047619047619,0.820597909265004,323.628607988358
9000,6,0.001,7,0.847619047619048,0.829951332765447,324.387713193893
9000,7,0.001,7,0.842857142857143,0.827379560502151,359.759917736053
9000,8,0.001,7,0.853571428571429,0.822841823270102,337.686153411865
9000,9,0.001,7,0.847619047619048,0.820946825975409,364.849020957947
9000,10,0.001,7,0.852380952380952,0.826773276062712,365.807441473007
9000,11,0.001,7,0.848809523809524,0.824448808622066,345.986878633499
9000,12,0.001,7,0.845238095238095,0.816136315563187,361.074857234955
9000,13,0.001,7,0.836904761904762,0.816607891137007,367.122126579285
9000,14,0.001,7,0.848809523809524,0.822768483076305,368.570706129074
9000,15,0.001,7,0.858333333333333,0.84148946057845,367.653104543686
9500,5,0.001,7,0.854761904761905,0.835147095541809,383.019416809082
9500,6,0.001,7,0.847619047619048,0.819619047619048,380.84854054451
9500,7,0.001,7,0.845238095238095,0.821904761904762,343.084214448929
9500,8,0.001,7,0.848809523809524,0.828512653041768,344.563210487366
9500,9,0.001,7,0.84047619047619,0.819261241169768,370.519551038742
9500,10,0.001,7,0.853571428571429,0.832115473111665,359.16851067543
9500,11,0.001,7,0.848809523809524,0.822080661155729,346.391433000565
9500,12,0.001,7,0.855952380952381,0.833830105713871,382.443903207779
9500,13,0.001,7,0.842857142857143,0.822045227941183,374.231842041016
9500,14,0.001,7,0.847619047619048,0.829951332765447,347.390573978424
9500,15,0.001,7,0.851190476190476,0.822454771209725,348.734677553177
10000,5,0.001,7,0.851190476190476,0.825103016452979,377.732723712921
10000,6,0.001,7,0.854761904761905,0.829727607300568,361.886625051498
10000,7,0.001,7,0.852380952380952,0.835627106314312,363.079092025757
10000,8,0.001,7,0.845238095238095,0.825561700908159,364.433448553085
10000,9,0.001,7,0.846428571428571,0.825142454698832,365.59899187088
10000,10,0.001,7,0.85,0.828222222222222,366.774529933929
10000,11,0.001,7,0.851190476190476,0.825103016452979,365.022504091263
10000,12,0.001,7,0.847619047619048,0.831010259226999,365.934492111206
10000,13,0.001,7,0.851190476190476,0.823093422173294,400.308300256729
10000,14,0.001,7,0.844047619047619,0.818146334461524,373.467973232269
10000,15,0.001,7,0.839285714285714,0.813431182959012,366.586042165756
10500,5,0.001,7,0.851190476190476,0.824416387002385,377.975574493408
10500,6,0.001,7,0.847619047619048,0.814292381619181,380.459801435471
10500,7,0.001,7,0.851190476190476,0.827280924403237,381.315745353699
10500,8,0.001,7,0.851190476190476,0.813687389897726,380.955895185471
10500,9,0.001,7,0.841666666666667,0.81705887908069,383.398657560349
10500,10,0.001,7,0.85,0.827404250372369,391.023798704147
10500,11,0.001,7,0.845238095238095,0.81991548542194,423.452743530273
10500,12,0.001,7,0.841666666666667,0.821670062016605,426.265556573868
10500,13,0.001,7,0.846428571428571,0.81916194098397,426.07880282402
10500,14,0.001,7,0.848809523809524,0.822080661155729,427.099872350693
10500,15,0.001,7,0.85,0.823464210052306,399.217848300934
11000,5,0.001,7,0.841666666666667,0.814267243405187,397.568170547485
11000,6,0.001,7,0.85,0.829072140371219,398.856059789658
11000,7,0.001,7,0.841666666666667,0.821073907541308,399.359249353409
11000,8,0.001,7,0.848809523809524,0.832850858064992,401.227964639664
11000,9,0.001,7,0.838095238095238,0.822462098240161,402.268533468246
11000,10,0.001,7,0.844047619047619,0.819098040263971,401.356405973434
11000,11,0.001,7,0.848809523809524,0.836735165712433,403.91854763031
11000,12,0.001,7,0.842857142857143,0.818310890220161,403.649296998978
11000,13,0.001,7,0.847619047619048,0.819619047619048,405.828914880753
11000,14,0.001,7,0.844047619047619,0.814852447791205,407.574234008789
11000,15,0.001,7,0.846428571428571,0.818721773225483,406.159108161926
11500,5,0.001,7,0.846428571428571,0.823500611248375,413.596086502075
11500,6,0.001,7,0.848809523809524,0.839573924408494,404.630434989929
11500,7,0.001,7,0.845238095238095,0.822965929139665,416.116014242172
11500,8,0.001,7,0.839285714285714,0.818343406702413,409.841007232666
11500,9,0.001,7,0.848809523809524,0.820540752050034,405.444088935852
11500,10,0.001,7,0.841666666666667,0.818580943431647,400.114420175552
11500,11,0.001,7,0.846428571428571,0.818721773225483,416.95721077919
11500,12,0.001,7,0.845238095238095,0.819208672190368,416.476498365402
11500,13,0.001,7,0.844047619047619,0.821385037716434,448.616902112961
11500,14,0.001,7,0.846428571428571,0.821968727794213,445.898982286453
11500,15,0.001,7,0.852380952380952,0.839743559307074,470.278863668442
12000,5,0.001,7,0.851190476190476,0.83371209448162,480.669197320938
12000,6,0.001,7,0.846428571428571,0.829584698673688,479.941017866135
