"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,15,0.1,9,0.832142857142857,0.802536176215142,815.095498561859
18000,5,0.1,9,0.80952380952381,0.778026210163984,776.541262388229
18000,6,0.1,9,0.810714285714286,0.795773662493609,765.366129875183
18000,7,0.1,9,0.81547619047619,0.787595270853403,770.059269428253
18000,8,0.1,9,0.814285714285714,0.791959291916636,770.188438415527
18000,9,0.1,9,0.825,0.802987377358535,774.852016210556
18000,10,0.1,9,0.820238095238095,0.792531297035007,777.468147516251
18000,11,0.1,9,0.828571428571429,0.81010022976937,785.277317047119
18000,12,0.1,9,0.838095238095238,0.812724894759216,785.53524184227
18000,13,0.1,9,0.828571428571429,0.81010022976937,787.550159454346
18000,14,0.1,9,0.829761904761905,0.806676181526885,791.309888124466
18000,15,0.1,9,0.827380952380952,0.812934371342392,796.738025665283
18500,5,0.1,9,0.804761904761905,0.781119507189684,783.671142578125
18500,6,0.1,9,0.816666666666667,0.791777777777778,785.769849777222
18500,7,0.1,9,0.810714285714286,0.785047619047619,790.721346855164
18500,8,0.1,9,0.817857142857143,0.792522591229517,790.265414714813
18500,9,0.1,9,0.811904761904762,0.789416356112849,794.158747196198
18500,10,0.1,9,0.828571428571429,0.798208195444406,799.245381355286
18500,11,0.1,9,0.833333333333333,0.807772947316426,818.099435567856
18500,12,0.1,9,0.829761904761905,0.809765300111843,838.861371278763
18500,13,0.1,9,0.832142857142857,0.806009060850662,849.694131612778
18500,14,0.1,9,0.829761904761905,0.803954211392736,851.950654983521
18500,15,0.1,9,0.829761904761905,0.806157918908915,868.293685674667
19000,5,0.1,9,0.804761904761905,0.788008058695264,800.740482091904
19000,6,0.1,9,0.814285714285714,0.781991541742562,809.854450702667
19000,7,0.1,9,0.810714285714286,0.790900024732064,810.571903467178
19000,8,0.1,9,0.816666666666667,0.790359835182886,819.33497262001
19000,9,0.1,9,0.821428571428571,0.804388314083966,847.732916355133
19000,10,0.1,9,0.820238095238095,0.799528164418126,904.941985368729
19000,11,0.1,9,0.821428571428571,0.790708810627033,944.239585161209
19000,12,0.1,9,0.821428571428571,0.791913979933667,829.666081428528
19000,13,0.1,9,0.825,0.799665448372374,830.540073871613
19000,14,0.1,9,0.829761904761905,0.809465033994149,837.94517493248
19000,15,0.1,9,0.827380952380952,0.800833766345145,843.796283245087
19500,5,0.1,9,0.803571428571429,0.787537128916249,822.760644435883
19500,6,0.1,9,0.813095238095238,0.789236342194961,828.948022603989
