"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,8,0.01,19,0.828571428571429,0.802035638623734,424.543911218643
4000,9,0.01,19,0.833333333333333,0.8189918197331,427.47468495369
4000,10,0.01,19,0.838095238095238,0.809370060942275,432.211281299591
4000,11,0.01,19,0.829761904761905,0.793438766538861,435.260181665421
4000,12,0.01,19,0.828571428571429,0.799221265049475,434.61190032959
4000,13,0.01,19,0.830952380952381,0.810730158730159,432.48757314682
4000,14,0.01,19,0.832142857142857,0.802947685886443,432.584206581116
4000,15,0.01,19,0.830952380952381,0.802737158723377,426.574211120605
4500,5,0.01,19,0.844047619047619,0.827938040576457,442.52561378479
4500,6,0.01,19,0.844047619047619,0.814035070231836,449.600374937057
4500,7,0.01,19,0.835714285714286,0.806446682590822,461.591021060944
4500,8,0.01,19,0.83452380952381,0.801079365079365,478.92472410202
4500,9,0.01,19,0.822619047619048,0.79384126984127,486.146090507507
4500,10,0.01,19,0.83452380952381,0.811333507165781,489.26731967926
4500,11,0.01,19,0.833333333333333,0.815259411051032,494.895614385605
4500,12,0.01,19,0.827380952380952,0.805589290140318,490.966383934021
4500,13,0.01,19,0.832142857142857,0.814943589285916,490.17603969574
4500,14,0.01,19,0.838095238095238,0.821706443368578,486.033119916916
4500,15,0.01,19,0.825,0.798498427719599,483.580211400986
5000,5,0.01,19,0.847619047619048,0.828315110836395,496.244365930557
5000,6,0.01,19,0.851190476190476,0.828850510342828,502.864484548569
5000,7,0.01,19,0.844047619047619,0.82085731668959,516.68097448349
5000,8,0.01,19,0.833333333333333,0.817393632141841,531.40461397171
5000,9,0.01,19,0.822619047619048,0.792606498803265,540.262000322342
5000,10,0.01,19,0.823809523809524,0.808331941454532,550.145813941956
5000,11,0.01,19,0.826190476190476,0.796430946126484,555.372678995132
5000,12,0.01,19,0.829761904761905,0.811671255106951,546.797651767731
5000,13,0.01,19,0.828571428571429,0.803926793766032,550.28093791008
5000,14,0.01,19,0.84047619047619,0.813488310251683,527.785152673721
5000,15,0.01,19,0.828571428571429,0.804929030999207,477.461470365524
5500,5,0.01,19,0.841666666666667,0.818320373969194,480.203221559525
5500,6,0.01,19,0.838095238095238,0.816880288788816,485.954903125763
5500,7,0.01,19,0.841666666666667,0.811134554447837,499.727916955948
5500,8,0.01,19,0.832142857142857,0.820372943625863,519.515790939331
