"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,13,0.1,5,0.84047619047619,0.81788044084856,447.830718517303
16500,14,0.1,5,0.835714285714286,0.818392352141037,442.435415744781
16500,15,0.1,5,0.830952380952381,0.805677594804625,453.961828708649
17000,5,0.1,5,0.829761904761905,0.799628661563088,474.094088554382
17000,6,0.1,5,0.816666666666667,0.798862519556485,477.872072935104
17000,7,0.1,5,0.821428571428571,0.796345991767198,481.131997823715
17000,8,0.1,5,0.823809523809524,0.7915903668672,482.988950490952
17000,9,0.1,5,0.821428571428571,0.804747096525606,482.606058835983
17000,10,0.1,5,0.826190476190476,0.815081587523854,482.527538776398
17000,11,0.1,5,0.821428571428571,0.789171884878951,482.991055488586
17000,12,0.1,5,0.835714285714286,0.801847444069943,479.276614665985
17000,13,0.1,5,0.828571428571429,0.804674530689171,487.136469125748
17000,14,0.1,5,0.835714285714286,0.815793454753384,483.25320315361
17000,15,0.1,5,0.830952380952381,0.814711904160742,480.949974060059
17500,5,0.1,5,0.830952380952381,0.80252356580183,485.732359170914
17500,6,0.1,5,0.838095238095238,0.816041431839393,489.643250226974
17500,7,0.1,5,0.821428571428571,0.79031746031746,488.814887046814
17500,8,0.1,5,0.826190476190476,0.797255470265105,492.346017122269
17500,9,0.1,5,0.820238095238095,0.797844037384269,496.84503865242
17500,10,0.1,5,0.828571428571429,0.792390129261521,494.142624855042
17500,11,0.1,5,0.826190476190476,0.798979367347865,493.546702384949
17500,12,0.1,5,0.826190476190476,0.782857712661459,495.228448867798
17500,13,0.1,5,0.827380952380952,0.795454145655971,494.32343173027
17500,14,0.1,5,0.827380952380952,0.803725764763126,524.141102790833
17500,15,0.1,5,0.836904761904762,0.815448806444998,552.726034164429
18000,5,0.1,5,0.828571428571429,0.811817582504788,510.325663328171
18000,6,0.1,5,0.828571428571429,0.801360319728817,504.978354454041
18000,7,0.1,5,0.828571428571429,0.812938288716352,506.382482528687
18000,8,0.1,5,0.830952380952381,0.807412553918392,535.452402114868
18000,9,0.1,5,0.828571428571429,0.805186300871737,512.534408807755
18000,10,0.1,5,0.828571428571429,0.800270575729068,558.263773202896
18000,11,0.1,5,0.827380952380952,0.807323934890376,487.008322715759
18000,12,0.1,5,0.825,0.798958959266782,499.733825206757
18000,13,0.1,5,0.829761904761905,0.813428571428571,504.942280054092
18000,14,0.1,5,0.835714285714286,0.818745177980408,497.387644529343
18000,15,0.1,5,0.830952380952381,0.8064061283154,491.496282339096
18500,5,0.1,5,0.827380952380952,0.805589290140318,505.779882907867
18500,6,0.1,5,0.821428571428571,0.808413859904708,494.418219566345
18500,7,0.1,5,0.822619047619048,0.799691087438851,496.761062145233
18500,8,0.1,5,0.828571428571429,0.799846251418465,501.629343986511
18500,9,0.1,5,0.823809523809524,0.801053707838792,505.35942530632
18500,10,0.1,5,0.827380952380952,0.807323934890376,512.538349628448
18500,11,0.1,5,0.838095238095238,0.810662717068607,515.181572914124
18500,12,0.1,5,0.830952380952381,0.800668946210709,516.130786180496
18500,13,0.1,5,0.826190476190476,0.806148544837793,503.673683643341
18500,14,0.1,5,0.829761904761905,0.799628661563088,509.419748067856
18500,15,0.1,5,0.822619047619048,0.796026326067725,505.270462274551
19000,5,0.1,5,0.825,0.793879168185289,502.635957479477
19000,6,0.1,5,0.816666666666667,0.795451717360244,509.110358715057
19000,7,0.1,5,0.816666666666667,0.794070917039036,506.17473077774
19000,8,0.1,5,0.827380952380952,0.803471400593713,507.82794547081
19000,9,0.1,5,0.826190476190476,0.811351421946213,509.729167938232
19000,10,0.1,5,0.825,0.806577992227491,509.485282421112
19000,11,0.1,5,0.821428571428571,0.806266891336646,517.32267832756
19000,12,0.1,5,0.832142857142857,0.8046552617363,531.637058019638
19000,13,0.1,5,0.823809523809524,0.798534737661767,537.130454301834
19000,14,0.1,5,0.833333333333333,0.797521755096645,557.094143390656
19000,15,0.1,5,0.823809523809524,0.798296515749969,583.217847585678
19500,5,0.1,5,0.821428571428571,0.802062060942811,538.085158109665
19500,6,0.1,5,0.830952380952381,0.805203354841108,538.633254051208
19500,7,0.1,5,0.819047619047619,0.795766195307692,535.485750198364
