"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9000,12,0.001,17,0.84047619047619,0.804969974710149,824.650301933289
9000,13,0.001,17,0.847619047619048,0.813045097530992,828.62450504303
9000,14,0.001,17,0.841666666666667,0.821073907541307,826.135637283325
9000,15,0.001,17,0.846428571428571,0.821968727794213,822.781782865524
9500,5,0.001,17,0.842857142857143,0.821471789614016,824.87224984169
9500,6,0.001,17,0.846428571428571,0.824034513574746,833.133638143539
9500,7,0.001,17,0.853571428571429,0.833879668058494,836.566475152969
9500,8,0.001,17,0.848809523809524,0.831056415926503,842.418274641037
9500,9,0.001,17,0.841666666666667,0.822284544319858,848.201876163483
9500,10,0.001,17,0.844047619047619,0.821385037716434,861.043347358704
9500,11,0.001,17,0.844047619047619,0.82517147955949,866.501264095306
9500,12,0.001,17,0.838095238095238,0.811107357870731,789.883017301559
9500,13,0.001,17,0.847619047619048,0.823823623222281,825.149384260178
9500,14,0.001,17,0.844047619047619,0.827566803413961,872.146345615387
9500,15,0.001,17,0.846428571428571,0.817233400172157,869.125858306885
10000,5,0.001,17,0.853571428571429,0.832115473111665,867.915169000626
10000,6,0.001,17,0.854761904761905,0.833949989845945,871.804442882538
10000,7,0.001,17,0.851190476190476,0.830834083679784,874.40617609024
10000,8,0.001,17,0.844047619047619,0.820341340252309,876.347754001617
10000,9,0.001,17,0.84047619047619,0.818698412698413,797.477696180344
10000,10,0.001,17,0.846428571428571,0.81807433077637,800.313920736313
10000,11,0.001,17,0.842857142857143,0.831426190724155,805.281229734421
10000,12,0.001,17,0.839285714285714,0.823633238443216,812.850695371628
10000,13,0.001,17,0.839285714285714,0.802929282620096,816.068944692612
10000,14,0.001,17,0.845238095238095,0.830480799490643,813.24218583107
10000,15,0.001,17,0.841666666666667,0.822919156543921,817.456710577011
10500,5,0.001,17,0.860714285714286,0.833536544277043,805.526519298553
10500,6,0.001,17,0.855952380952381,0.834666264222641,808.547911167145
10500,7,0.001,17,0.833333333333333,0.811061167234904,834.850322246552
10500,8,0.001,17,0.841666666666667,0.813612706315978,932.624684095383
10500,9,0.001,17,0.846428571428571,0.81916194098397,941.034916877747
10500,10,0.001,17,0.845238095238095,0.821904761904762,953.10608124733
10500,11,0.001,17,0.85,0.82169914715764,906.18047618866
10500,12,0.001,17,0.842857142857143,0.819837022833,856.516771554947
10500,13,0.001,17,0.836904761904762,0.810863721171544,853.429491281509
10500,14,0.001,17,0.846428571428571,0.824581459576057,971.525761127472
10500,15,0.001,17,0.839285714285714,0.818929321775022,965.475150823593
11000,5,0.001,17,0.858333333333333,0.838826765904913,955.304308652878
11000,6,0.001,17,0.857142857142857,0.835985014129269,968.804201364517
11000,7,0.001,17,0.845238095238095,0.821904761904762,968.124179840088
11000,8,0.001,17,0.846428571428571,0.820294775136376,950.383217573166
11000,9,0.001,17,0.844047619047619,0.824233358065397,874.711423635483
11000,10,0.001,17,0.846428571428571,0.826311322518651,876.823096513748
11000,11,0.001,17,0.839285714285714,0.817218197238208,927.12538599968
11000,12,0.001,17,0.839285714285714,0.827111566408215,886.011311769485
11000,13,0.001,17,0.839285714285714,0.817218197238208,894.194186210632
11000,14,0.001,17,0.836904761904762,0.824339377354781,892.335495233536
11000,15,0.001,17,0.844047619047619,0.815269841269841,892.556725025177
11500,5,0.001,17,0.851190476190476,0.832702909464247,882.970513343811
11500,6,0.001,17,0.845238095238095,0.827502033069886,893.433611154556
11500,7,0.001,17,0.845238095238095,0.82855662033513,899.505194425583
11500,8,0.001,17,0.848809523809524,0.83071887415457,909.363142728806
11500,9,0.001,17,0.844047619047619,0.81934169433209,915.215161800385
11500,10,0.001,17,0.835714285714286,0.809269841269841,1016.215467453
11500,11,0.001,17,0.839285714285714,0.81588765590895,1009.39196038246
11500,12,0.001,17,0.841666666666667,0.814267243405187,1043.90513134003
11500,13,0.001,17,0.836904761904762,0.810863721171544,1041.42376542091
11500,14,0.001,17,0.84047619047619,0.81154118455082,1066.05654907227
11500,15,0.001,17,0.838095238095238,0.808951914102712,966.511386394501
12000,5,0.001,17,0.841666666666667,0.821670062016605,1002.5524892807
12000,6,0.001,17,0.846428571428571,0.821968727794213,952.088625669479
12000,7,0.001,17,0.857142857142857,0.839406794974648,944.571449756622
12000,8,0.001,17,0.844047619047619,0.829106995826942,947.713450431824
12000,9,0.001,17,0.846428571428571,0.816618265811425,959.092156887054
12000,10,0.001,17,0.838095238095238,0.81576881572616,962.55329823494
12000,11,0.001,17,0.83452380952381,0.808159552013421,970.50083899498
