"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,10,0.1,5,0.838095238095238,0.812487561776998,95.8917508125305
3000,11,0.1,5,0.835714285714286,0.814047903949777,94.3570041656494
3000,12,0.1,5,0.841666666666667,0.820782210872293,90.6332092285156
3000,13,0.1,5,0.833333333333333,0.814927751785912,85.4109489917755
3000,14,0.1,5,0.836904761904762,0.817522639557953,84.9678020477295
3000,15,0.1,5,0.830952380952381,0.818030966054508,85.2006812095642
3500,5,0.1,5,0.841666666666667,0.820782210872293,98.5385956764221
3500,6,0.1,5,0.826190476190476,0.794654488517367,99.1743316650391
3500,7,0.1,5,0.839285714285714,0.813666229031491,98.6462061405182
3500,8,0.1,5,0.836904761904762,0.814349206349206,109.042731523514
3500,9,0.1,5,0.828571428571429,0.799428104578903,109.925546646118
3500,10,0.1,5,0.830952380952381,0.811964405550128,109.646349668503
3500,11,0.1,5,0.827380952380952,0.797408743030734,110.392198324203
3500,12,0.1,5,0.84047619047619,0.81788044084856,110.223930597305
3500,13,0.1,5,0.822619047619048,0.803425105673543,110.433924436569
3500,14,0.1,5,0.838095238095238,0.813697302542014,110.885627269745
3500,15,0.1,5,0.835714285714286,0.813496508381041,105.520386219025
4000,5,0.1,5,0.833333333333333,0.813051370294925,113.321064710617
4000,6,0.1,5,0.841666666666667,0.824967069569435,120.618632555008
4000,7,0.1,5,0.835714285714286,0.814328932471158,124.84660077095
4000,8,0.1,5,0.844047619047619,0.810243353117685,125.168191671371
4000,9,0.1,5,0.842857142857143,0.823242333637047,124.909859657288
4000,10,0.1,5,0.835714285714286,0.808149771041689,125.816209077835
4000,11,0.1,5,0.839285714285714,0.813198254548217,127.441878318787
4000,12,0.1,5,0.821428571428571,0.793170501456995,125.4062063694
4000,13,0.1,5,0.833333333333333,0.806166723471998,126.257312774658
4000,14,0.1,5,0.832142857142857,0.80921489696266,126.8374812603
4000,15,0.1,5,0.830952380952381,0.810433193906179,127.078058958054
4500,5,0.1,5,0.83452380952381,0.807479949400477,141.598942041397
4500,6,0.1,5,0.842857142857143,0.814641920628139,141.047082424164
4500,7,0.1,5,0.830952380952381,0.807932260928238,141.48880648613
4500,8,0.1,5,0.84047619047619,0.817351194647028,142.317389011383
4500,9,0.1,5,0.838095238095238,0.812019375361976,142.577248334885
4500,10,0.1,5,0.828571428571429,0.794811930593767,141.990584373474
4500,11,0.1,5,0.836904761904762,0.80299329401673,142.432089090347
4500,12,0.1,5,0.833333333333333,0.81,142.338607788086
4500,13,0.1,5,0.814285714285714,0.793357854656933,141.518383264542
4500,14,0.1,5,0.839285714285714,0.802598009883272,139.035744905472
