"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,10,0.001,7,0.846428571428571,0.81807433077637,124.685416698456
3000,11,0.001,7,0.854761904761905,0.822169396344505,123.731627941132
3000,12,0.001,7,0.842857142857143,0.825535209283894,120.436857461929
3000,13,0.001,7,0.848809523809524,0.83071887415457,119.522933006287
3000,14,0.001,7,0.846428571428571,0.808095882223033,119.488703250885
3000,15,0.001,7,0.842857142857143,0.822337955810941,119.501559734344
3500,5,0.001,7,0.848809523809524,0.828216764684165,134.981039524078
3500,6,0.001,7,0.845238095238095,0.820889799483097,125.508444786072
3500,7,0.001,7,0.844047619047619,0.814035070231836,125.162167787552
3500,8,0.001,7,0.841666666666667,0.812763037948348,125.53985118866
3500,9,0.001,7,0.85,0.828785050693578,133.552651405334
3500,10,0.001,7,0.839285714285714,0.819532608575847,136.220401525497
3500,11,0.001,7,0.846428571428571,0.816821890500856,125.050540208817
3500,12,0.001,7,0.853571428571429,0.83514942079892,125.382046937943
3500,13,0.001,7,0.851190476190476,0.837168887897005,125.629249811172
3500,14,0.001,7,0.846428571428571,0.821722646713043,126.502416372299
3500,15,0.001,7,0.847619047619048,0.828952380952381,125.338030338287
4000,5,0.001,7,0.845238095238095,0.821646927189935,143.808613777161
4000,6,0.001,7,0.845238095238095,0.818520551180046,144.570868253708
4000,7,0.001,7,0.841666666666667,0.81153342346785,144.469889163971
4000,8,0.001,7,0.844047619047619,0.82615873015873,144.701586008072
4000,9,0.001,7,0.853571428571429,0.837612762826897,144.795394659042
4000,10,0.001,7,0.853571428571429,0.8194820399035,144.604219198227
4000,11,0.001,7,0.842857142857143,0.82386916745489,144.764902353287
4000,12,0.001,7,0.846428571428571,0.827234629483067,144.187511920929
4000,13,0.001,7,0.855952380952381,0.832246102157071,144.24750328064
4000,14,0.001,7,0.846428571428571,0.822722292633261,144.222160816193
4000,15,0.001,7,0.846428571428571,0.828539682539683,143.940195798874
4500,5,0.001,7,0.851190476190476,0.821218266840258,161.863207817078
4500,6,0.001,7,0.84047619047619,0.824460765812433,162.288552761078
4500,7,0.001,7,0.847619047619048,0.824598927594905,162.771206617355
4500,8,0.001,7,0.844047619047619,0.824853677102114,163.308087348938
4500,9,0.001,7,0.842857142857143,0.820913331333218,162.984917879105
4500,10,0.001,7,0.85,0.83643898106454,162.812993764877
4500,11,0.001,7,0.846428571428571,0.830698989327116,163.18597984314
4500,12,0.001,7,0.85,0.833984575336242,162.885262727737
4500,13,0.001,7,0.855952380952381,0.829818584660185,163.153471469879
4500,14,0.001,7,0.85,0.829072140371219,162.80953836441
4500,15,0.001,7,0.847619047619048,0.829951332765447,162.818738937378
5000,5,0.001,7,0.838095238095238,0.804515408758691,180.563240528107
5000,6,0.001,7,0.847619047619048,0.817737801177694,182.133518218994
5000,7,0.001,7,0.842857142857143,0.814857142857143,180.980328083038
5000,8,0.001,7,0.85952380952381,0.842201875950561,181.053277492523
5000,9,0.001,7,0.846428571428571,0.820761904761905,180.955984830856
5000,10,0.001,7,0.85,0.828785050693578,181.476152181625
5000,11,0.001,7,0.84047619047619,0.821680341183932,181.345393657684
5000,12,0.001,7,0.852380952380952,0.82201771925393,181.745787382126
5000,13,0.001,7,0.846428571428571,0.820294775136376,181.819583177567
5000,14,0.001,7,0.847619047619048,0.83064993988517,181.370415687561
5000,15,0.001,7,0.851190476190476,0.820618763290646,181.57898068428
5500,5,0.001,7,0.848809523809524,0.822080661155729,198.632903814316
5500,6,0.001,7,0.838095238095238,0.809794385252878,197.460023164749
5500,7,0.001,7,0.854761904761905,0.833095522997396,198.238622426987
5500,8,0.001,7,0.842857142857143,0.823242333637047,198.029493570328
5500,9,0.001,7,0.846428571428571,0.817650793650794,199.864592790604
5500,10,0.001,7,0.846428571428571,0.820294775136376,199.141132354736
5500,11,0.001,7,0.842857142857143,0.815512971564092,198.236355304718
5500,12,0.001,7,0.846428571428571,0.827234629483067,198.761039018631
5500,13,0.001,7,0.858333333333333,0.83314245707002,198.511967658997
5500,14,0.001,7,0.848809523809524,0.82792506801515,199.51989364624
5500,15,0.001,7,0.844047619047619,0.816560023641062,202.071091890335
6000,5,0.001,7,0.854761904761905,0.830713599464975,216.050441503525
6000,6,0.001,7,0.844047619047619,0.809887321538289,216.46012711525
6000,7,0.001,7,0.847619047619048,0.827698216658145,217.265777111053
6000,8,0.001,7,0.841666666666667,0.814937804012872,218.074845075607
6000,9,0.001,7,0.852380952380952,0.819899998797675,217.844774961472
6000,10,0.001,7,0.841666666666667,0.826888888888889,219.001157522202
6000,11,0.001,7,0.854761904761905,0.833376551518778,222.749881744385
6000,12,0.001,7,0.847619047619048,0.816938696405,219.038967132568
6000,13,0.001,7,0.846428571428571,0.830698989327116,218.60665678978
6000,14,0.001,7,0.855952380952381,0.830522496714625,218.480253219604
6000,15,0.001,7,0.844047619047619,0.80918616486604,219.728714704514
6500,5,0.001,7,0.854761904761905,0.836422175237936,234.700222969055
6500,6,0.001,7,0.851190476190476,0.840054393141261,236.574988365173
6500,7,0.001,7,0.848809523809524,0.837782620681601,236.300371408463
6500,8,0.001,7,0.851190476190476,0.8311334586999,236.25203204155
6500,9,0.001,7,0.85,0.831528801197941,236.610873222351
6500,10,0.001,7,0.854761904761905,0.827197390089308,236.306519031525
6500,11,0.001,7,0.854761904761905,0.83281809323798,235.443776845932
6500,12,0.001,7,0.846428571428571,0.822468470849628,235.351572036743
6500,13,0.001,7,0.852380952380952,0.823030788858998,241.062099456787
6500,14,0.001,7,0.853571428571429,0.82508946546805,238.342184066772
6500,15,0.001,7,0.848809523809524,0.830387516037015,237.71509552002
7000,5,0.001,7,0.848809523809524,0.824201736223547,250.831630945206
7000,6,0.001,7,0.845238095238095,0.814518334436557,252.226376056671
