"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,12,0.001,7,0.814285714285714,0.788209851552452,34.2947328090668
1000,13,0.001,7,0.823809523809524,0.804194714589428,34.2485554218292
1000,14,0.001,7,0.821428571428571,0.79382019910744,34.0844142436981
1000,15,0.001,7,0.827380952380952,0.809223547334396,34.0944511890411
1500,5,0.001,7,0.830952380952381,0.804054310894484,51.4546980857849
1500,6,0.001,7,0.833333333333333,0.81079119172815,51.4016826152802
1500,7,0.001,7,0.826190476190476,0.802293578308218,51.3433499336243
1500,8,0.001,7,0.844047619047619,0.829940007933117,51.7185468673706
1500,9,0.001,7,0.841666666666667,0.811734851147943,51.045667886734
1500,10,0.001,7,0.836904761904762,0.817213001391828,50.964216709137
1500,11,0.001,7,0.832142857142857,0.8046552617363,50.9307429790497
1500,12,0.001,7,0.835714285714286,0.803121777296886,50.9286675453186
1500,13,0.001,7,0.836904761904762,0.808211191411456,51.1169674396515
1500,14,0.001,7,0.838095238095238,0.80345137094874,51.4930593967438
1500,15,0.001,7,0.841666666666667,0.812973096173361,51.0166041851044
2000,5,0.001,7,0.838095238095238,0.813206349206349,68.4651432037354
2000,6,0.001,7,0.846428571428571,0.80873241777863,68.2415699958801
2000,7,0.001,7,0.84047619047619,0.820738403191047,68.0299255847931
2000,8,0.001,7,0.839285714285714,0.815124476070367,68.9697201251984
2000,9,0.001,7,0.838095238095238,0.817753709692048,68.8798441886902
2000,10,0.001,7,0.844047619047619,0.822761502317879,68.5869863033295
2000,11,0.001,7,0.84047619047619,0.818149768107112,68.4531598091125
2000,12,0.001,7,0.85,0.83361120527334,68.372264623642
2000,13,0.001,7,0.846428571428571,0.822217309892146,68.4142830371857
2000,14,0.001,7,0.844047619047619,0.80619132808519,67.9663438796997
2000,15,0.001,7,0.842857142857143,0.822337955810941,68.0315096378326
2500,5,0.001,7,0.842857142857143,0.819061718460377,86.4204440116882
2500,6,0.001,7,0.846428571428571,0.819384711305239,86.2355933189392
2500,7,0.001,7,0.848809523809524,0.824448808622066,85.6161866188049
2500,8,0.001,7,0.839285714285714,0.811622617684281,85.4221510887146
2500,9,0.001,7,0.846428571428571,0.816821890500856,85.1191310882568
2500,10,0.001,7,0.85,0.829072140371219,85.0897529125214
2500,11,0.001,7,0.85,0.834758730489349,86.6660237312317
2500,12,0.001,7,0.848809523809524,0.823474972181898,85.3319268226624
2500,13,0.001,7,0.847619047619048,0.810840766320044,85.0323567390442
2500,14,0.001,7,0.844047619047619,0.818380952380952,85.0980851650238
2500,15,0.001,7,0.844047619047619,0.824853677102114,85.0819201469421
3000,5,0.001,7,0.852380952380952,0.831453092752171,102.536176204681
3000,6,0.001,7,0.851190476190476,0.828052404309475,102.473907709122
3000,7,0.001,7,0.848809523809524,0.83531558369727,102.591253519058
3000,8,0.001,7,0.841666666666667,0.814937804012872,102.730226993561
3000,9,0.001,7,0.846428571428571,0.819384711305239,102.699654102325
