"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,6,0.1,11,0.842857142857143,0.820913331333218,319.698241233826
5000,7,0.1,11,0.842857142857143,0.819061718460377,299.887936592102
5000,8,0.1,11,0.838095238095238,0.821706443368578,305.322619438171
5000,9,0.1,11,0.841666666666667,0.808294652073228,307.040443897247
5000,10,0.1,11,0.845238095238095,0.81991548542194,307.592046976089
5000,11,0.1,11,0.847619047619048,0.825952665854539,314.443752765656
5000,12,0.1,11,0.836904761904762,0.809727020467519,306.552436351776
5000,13,0.1,11,0.844047619047619,0.830825396825397,296.856809854507
5000,14,0.1,11,0.853571428571429,0.825733937198715,318.947338581085
5000,15,0.1,11,0.830952380952381,0.813983273218503,324.102680683136
5500,5,0.1,11,0.825,0.796946039649311,328.329748153687
5500,6,0.1,11,0.830952380952381,0.800469841931079,330.778188467026
5500,7,0.1,11,0.829761904761905,0.812703906384546,331.932058811188
5500,8,0.1,11,0.833333333333333,0.809234770290265,334.96617603302
5500,9,0.1,11,0.830952380952381,0.804507936507937,336.974132061005
5500,10,0.1,11,0.835714285714286,0.81609947649419,338.849979162216
5500,11,0.1,11,0.838095238095238,0.808335708031246,343.285270690918
5500,12,0.1,11,0.841666666666667,0.816332115039041,352.351262331009
5500,13,0.1,11,0.847619047619048,0.823072794982066,362.716126441956
5500,14,0.1,11,0.827380952380952,0.805040986533304,363.100088596344
5500,15,0.1,11,0.84047619047619,0.820738403191047,367.2208070755
6000,5,0.1,11,0.830952380952381,0.803387866279784,358.263422250748
6000,6,0.1,11,0.832142857142857,0.806009060850662,358.162526845932
6000,7,0.1,11,0.829761904761905,0.815826870309662,356.80451464653
6000,8,0.1,11,0.839285714285714,0.815124476070367,328.538249492645
6000,9,0.1,11,0.832142857142857,0.815298984387973,326.715177059174
6000,10,0.1,11,0.832142857142857,0.807193278359209,361.165763378143
6000,11,0.1,11,0.830952380952381,0.804280159308742,367.436782121658
6000,12,0.1,11,0.825,0.79673122824051,372.605567455292
6000,13,0.1,11,0.836904761904762,0.814349206349206,386.282296895981
6000,14,0.1,11,0.827380952380952,0.80152642105425,393.293139219284
6000,15,0.1,11,0.841666666666667,0.823913558783646,400.458630084991
6500,5,0.1,11,0.829761904761905,0.803720864028686,385.453208208084
6500,6,0.1,11,0.830952380952381,0.798174791499061,386.463065862656
6500,7,0.1,11,0.827380952380952,0.80015873015873,389.205832958221
6500,8,0.1,11,0.826190476190476,0.79853831578105,392.059295654297
6500,9,0.1,11,0.829761904761905,0.805154117175928,394.150850772858
6500,10,0.1,11,0.84047619047619,0.815345421376229,396.46097445488
6500,11,0.1,11,0.839285714285714,0.811404794662927,401.6388630867
6500,12,0.1,11,0.844047619047619,0.82517147955949,410.048749685287
6500,13,0.1,11,0.835714285714286,0.816726310312033,418.171142339706
6500,14,0.1,11,0.844047619047619,0.823631878327875,430.880863904953
6500,15,0.1,11,0.84047619047619,0.824460765812433,429.085185289383
7000,5,0.1,11,0.822619047619048,0.80613823198539,415.721086502075
7000,6,0.1,11,0.821428571428571,0.799429693791657,417.359042406082
7000,7,0.1,11,0.827380952380952,0.806151750503687,419.978577852249
7000,8,0.1,11,0.830952380952381,0.801892204986628,417.163642644882
