"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10500,5,0.1,9,0.811904761904762,0.783475946754211,535.125569820404
10500,6,0.1,9,0.826190476190476,0.793339146285232,525.686581611633
10500,7,0.1,9,0.828571428571429,0.800919268162002,513.29874253273
10500,8,0.1,9,0.826190476190476,0.794846900244416,504.138010978699
10500,9,0.1,9,0.836904761904762,0.814349206349206,541.097238063812
10500,10,0.1,9,0.835714285714286,0.810201277654731,546.047121763229
10500,11,0.1,9,0.830952380952381,0.793521951659665,528.724478006363
10500,12,0.1,9,0.832142857142857,0.812636289714437,526.826380968094
10500,13,0.1,9,0.832142857142857,0.789762888662512,541.801268815994
10500,14,0.1,9,0.836904761904762,0.805397561081717,544.642462015152
10500,15,0.1,9,0.844047619047619,0.809013068200114,552.53879737854
11000,5,0.1,9,0.827380952380952,0.809902570672096,551.403610229492
11000,6,0.1,9,0.821428571428571,0.796588341215527,555.699723005295
11000,7,0.1,9,0.823809523809524,0.793928277368171,551.578638553619
11000,8,0.1,9,0.825,0.800147596186513,511.151262521744
11000,9,0.1,9,0.828571428571429,0.801360319728817,555.233939170837
11000,10,0.1,9,0.842857142857143,0.815735104986223,509.452351808548
11000,11,0.1,9,0.835714285714286,0.814047903949777,525.770236968994
11000,12,0.1,9,0.833333333333333,0.808493103120289,535.673728942871
11000,13,0.1,9,0.835714285714286,0.805430850972614,565.819465398788
11000,14,0.1,9,0.84047619047619,0.811126026954237,550.526114225388
11000,15,0.1,9,0.84047619047619,0.812389903676885,574.679257631302
11500,5,0.1,9,0.821428571428571,0.79253540935145,572.352195262909
11500,6,0.1,9,0.813095238095238,0.777785497544254,572.018271923065
11500,7,0.1,9,0.825,0.806909350345046,560.231595754623
11500,8,0.1,9,0.823809523809524,0.788542640102287,528.58271074295
11500,9,0.1,9,0.827380952380952,0.812119850370681,563.180598735809
11500,10,0.1,9,0.825,0.805617877653191,527.543319940567
11500,11,0.1,9,0.825,0.799905364303486,582.255146026611
11500,12,0.1,9,0.828571428571429,0.805975678943798,544.711471557617
11500,13,0.1,9,0.829761904761905,0.806939725815716,535.03177523613
11500,14,0.1,9,0.822619047619048,0.795131452212491,555.929369926453
11500,15,0.1,9,0.835714285714286,0.812432861974359,543.253006696701
12000,5,0.1,9,0.820238095238095,0.804128516766933,543.613899230957
12000,6,0.1,9,0.813095238095238,0.779183770207207,548.723266124725
12000,7,0.1,9,0.822619047619048,0.802203306899304,549.404948472977
12000,8,0.1,9,0.826190476190476,0.783278565270949,583.937706708908
