"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,14,0.01,5,0.833333333333333,0.815259411051032,378.15291762352
12000,15,0.01,5,0.841666666666667,0.814712430187079,378.415553092957
12500,5,0.01,5,0.842857142857143,0.81710811674587,388.673622131348
12500,6,0.01,5,0.842857142857143,0.821471789614016,389.375988960266
12500,7,0.01,5,0.836904761904762,0.798008096015718,389.306391716003
12500,8,0.01,5,0.845238095238095,0.822165477722687,391.999824285507
12500,9,0.01,5,0.823809523809524,0.792350359606613,389.457125663757
12500,10,0.01,5,0.835714285714286,0.819850669449775,350.656087636948
12500,11,0.01,5,0.827380952380952,0.798020485132677,356.499432325363
12500,12,0.01,5,0.839285714285714,0.809925247037439,350.016144752502
12500,13,0.01,5,0.827380952380952,0.814719647472875,363.622683525085
12500,14,0.01,5,0.839285714285714,0.813198254548217,356.73948764801
12500,15,0.01,5,0.836904761904762,0.814619019355148,353.983263731003
13000,5,0.01,5,0.839285714285714,0.810761304119882,377.232101202011
13000,6,0.01,5,0.844047619047619,0.815693378395417,402.660735845566
13000,7,0.01,5,0.841666666666667,0.815394351049249,395.903188705444
13000,8,0.01,5,0.84047619047619,0.816327474282008,375.728051185608
13000,9,0.01,5,0.832142857142857,0.811432926322888,408.021409511566
13000,10,0.01,5,0.833333333333333,0.810524411535487,413.426339626312
13000,11,0.01,5,0.842857142857143,0.826616666065504,411.54552936554
13000,12,0.01,5,0.838095238095238,0.806559250422129,409.372353792191
13000,13,0.01,5,0.842857142857143,0.828182061096166,410.82527589798
13000,14,0.01,5,0.839285714285714,0.807358907560733,410.556335687637
13000,15,0.01,5,0.822619047619048,0.784762756656618,411.460734128952
13500,5,0.01,5,0.841666666666667,0.818844487720478,421.057424068451
13500,6,0.01,5,0.845238095238095,0.817194918651153,393.50216794014
13500,7,0.01,5,0.830952380952381,0.811031549991479,379.276646375656
13500,8,0.01,5,0.838095238095238,0.813697302542014,408.384036779404
13500,9,0.01,5,0.842857142857143,0.823242333637047,421.420682430267
13500,10,0.01,5,0.838095238095238,0.812724894759216,431.165155410767
13500,11,0.01,5,0.84047619047619,0.81154118455082,417.071711063385
13500,12,0.01,5,0.844047619047619,0.821385037716434,382.056138753891
13500,13,0.01,5,0.833333333333333,0.804861991883542,385.387089729309
13500,14,0.01,5,0.836904761904762,0.80008538294929,371.528252363205
13500,15,0.01,5,0.830952380952381,0.805918083491044,376.774823904037
14000,5,0.01,5,0.838095238095238,0.815233333829262,372.122901439667
14000,6,0.01,5,0.838095238095238,0.816880288788816,375.698752403259
14000,7,0.01,5,0.838095238095238,0.817458461621916,376.595107793808
14000,8,0.01,5,0.84047619047619,0.813713400756502,377.207411766052
14000,9,0.01,5,0.832142857142857,0.801729856349053,377.616901874542
14000,10,0.01,5,0.841666666666667,0.807934057978798,377.079676151276
14000,11,0.01,5,0.839285714285714,0.820154910478216,378.15123963356
14000,12,0.01,5,0.825,0.807942001622641,378.577218532562
14000,13,0.01,5,0.826190476190476,0.802805348490785,378.84151673317
14000,14,0.01,5,0.832142857142857,0.804218576810165,378.176819324493
14000,15,0.01,5,0.842857142857143,0.817822845395806,379.870563030243
14500,5,0.01,5,0.835714285714286,0.821888205509573,389.352743864059
14500,6,0.01,5,0.83452380952381,0.814406560613889,389.007081985474
14500,7,0.01,5,0.846428571428571,0.824860133124786,389.031270742416
14500,8,0.01,5,0.845238095238095,0.822695953632912,390.01777100563
14500,9,0.01,5,0.838095238095238,0.813946521901056,388.716689348221
14500,10,0.01,5,0.833333333333333,0.808010723517178,389.104095220566
14500,11,0.01,5,0.847619047619048,0.825675236095123,391.301567316055
14500,12,0.01,5,0.836904761904762,0.814619019355148,391.571885347366
14500,13,0.01,5,0.828571428571429,0.793927561424931,391.497140169144
14500,14,0.01,5,0.835714285714286,0.802206593581004,393.004146099091
14500,15,0.01,5,0.833333333333333,0.818171653241408,401.557989597321
15000,5,0.01,5,0.847619047619048,0.825952665854539,417.275151968002
