"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14000,7,0.001,19,0.846428571428571,0.820527286842477,1273.02815628052
14000,8,0.001,19,0.846428571428571,0.824306296190061,1206.03807210922
14000,9,0.001,19,0.84047619047619,0.818698412698413,1222.12684965134
14000,10,0.001,19,0.845238095238095,0.828923290933226,1201.64713144302
14000,11,0.001,19,0.84047619047619,0.816327474282008,1199.49252104759
14000,12,0.001,19,0.845238095238095,0.824368127448097,1204.67476391792
14000,13,0.001,19,0.845238095238095,0.828923290933226,1206.95649433136
14000,14,0.001,19,0.847619047619048,0.829612190214707,1201.87208151817
14000,15,0.001,19,0.842857142857143,0.820639365523898,1195.7201526165
14500,5,0.001,19,0.85952380952381,0.834489512062472,1169.07596993446
14500,6,0.001,19,0.842857142857143,0.816874242497269,1181.77058935165
14500,7,0.001,19,0.85,0.82148619567583,1197.38862681389
14500,8,0.001,19,0.839285714285714,0.812738528249907,1213.72118759155
14500,9,0.001,19,0.841666666666667,0.814488925229424,1228.26182317734
14500,10,0.001,19,0.845238095238095,0.83007641514617,1239.72491908073
14500,11,0.001,19,0.842857142857143,0.818310890220161,1245.71562862396
14500,12,0.001,19,0.845238095238095,0.824368127448097,1250.51043891907
14500,13,0.001,19,0.839285714285714,0.819532608575847,1252.89790868759
14500,14,0.001,19,0.832142857142857,0.812025608232937,1243.87413477898
14500,15,0.001,19,0.83452380952381,0.807479949400477,1238.32838892937
15000,5,0.001,19,0.854761904761905,0.835773929359652,1204.43987154961
15000,6,0.001,19,0.85952380952381,0.838138456280682,1224.50351214409
15000,7,0.001,19,0.848809523809524,0.816170646740968,1242.10033607483
15000,8,0.001,19,0.848809523809524,0.826796901168058,1255.19141483307
15000,9,0.001,19,0.833333333333333,0.811061167234904,1267.94384241104
15000,10,0.001,19,0.844047619047619,0.804933824947725,1278.51918554306
15000,11,0.001,19,0.829761904761905,0.805650793650794,1290.0053088665
15000,12,0.001,19,0.844047619047619,0.82333768822765,1295.17699360847
15000,13,0.001,19,0.830952380952381,0.808463975160468,1294.51080560684
15000,14,0.001,19,0.830952380952381,0.80360820965933,1290.10016536713
