"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,7,0.001,1,0.835714285714286,0.814902370798326,164.13813495636
19500,8,0.001,1,0.832142857142857,0.812636289714437,164.062111139297
19500,9,0.001,1,0.835714285714286,0.821457383552201,165.839858055115
19500,10,0.001,1,0.835714285714286,0.810439499566529,164.226979494095
19500,11,0.001,1,0.838095238095238,0.817753709692048,163.691539049149
19500,12,0.001,1,0.847619047619048,0.823570742322118,163.48651599884
19500,13,0.001,1,0.841666666666667,0.827304078090185,163.415051221848
19500,14,0.001,1,0.838095238095238,0.818053306742555,163.303217411041
19500,15,0.001,1,0.83452380952381,0.811861228192624,163.347396612167
20000,5,0.001,1,0.839285714285714,0.807548949765332,168.949931621552
20000,6,0.001,1,0.829761904761905,0.807206349206349,168.574291706085
20000,7,0.001,1,0.832142857142857,0.814253968253968,168.651049613953
20000,8,0.001,1,0.830952380952381,0.801478810452275,168.649973630905
20000,9,0.001,1,0.844047619047619,0.810966909663851,168.051259040833
20000,10,0.001,1,0.839285714285714,0.819228696795138,161.499136686325
20000,11,0.001,1,0.838095238095238,0.817753709692048,147.978333711624
20000,12,0.001,1,0.832142857142857,0.804002775452662,146.925892114639
20000,13,0.001,1,0.835714285714286,0.816410348931633,146.64786696434
20000,14,0.001,1,0.838095238095238,0.808335708031246,146.013299942017
20000,15,0.001,1,0.838095238095238,0.814710110395547,146.146082639694
500,5,0.1,3,0.847619047619048,0.814474396448239,9.97160077095032
500,6,0.1,3,0.847619047619048,0.823823623222281,9.92658257484436
500,7,0.1,3,0.836904761904762,0.812296974318785,10.080099105835
500,8,0.1,3,0.830952380952381,0.809567027709254,10.1641626358032
500,9,0.1,3,0.833333333333333,0.805944951548531,10.1726613044739
500,10,0.1,3,0.828571428571429,0.809142545909745,10.1477682590485
500,11,0.1,3,0.836904761904762,0.806571428571429,9.86598229408264
500,12,0.1,3,0.825,0.799192306630831,9.85472106933594
500,13,0.1,3,0.836904761904762,0.821723145341251,9.91632461547852
500,14,0.1,3,0.842857142857143,0.818558588309878,9.9121527671814
500,15,0.1,3,0.829761904761905,0.797123027693349,9.93668794631958
1000,5,0.1,3,0.83452380952381,0.808622524937715,19.3792037963867
1000,6,0.1,3,0.836904761904762,0.808211191411456,19.2427082061768
1000,7,0.1,3,0.828571428571429,0.797616263861445,19.2784640789032
1000,8,0.1,3,0.84047619047619,0.818149768107112,19.2117259502411
1000,9,0.1,3,0.821428571428571,0.80335464914627,19.1657373905182
1000,10,0.1,3,0.833333333333333,0.802222222222222,19.3387866020203
1000,11,0.1,3,0.836904761904762,0.804451756945834,19.174147605896
1000,12,0.1,3,0.836904761904762,0.811332545113781,19.1848170757294
1000,13,0.1,3,0.827380952380952,0.803471400593713,19.1711254119873
1000,14,0.1,3,0.83452380952381,0.818794227422354,19.1658403873444
1000,15,0.1,3,0.844047619047619,0.821653561193793,19.2410635948181
1500,5,0.1,3,0.833333333333333,0.813351860433188,28.8370852470398
1500,6,0.1,3,0.828571428571429,0.810430689343021,28.647045135498
1500,7,0.1,3,0.833333333333333,0.815597271165125,28.7312872409821
1500,8,0.1,3,0.836904761904762,0.819495739127074,28.5796530246735
1500,9,0.1,3,0.828571428571429,0.813732374327165,28.8172099590302
1500,10,0.1,3,0.83452380952381,0.808622524937715,28.5480344295502
1500,11,0.1,3,0.839285714285714,0.81588765590895,28.7299199104309
1500,12,0.1,3,0.820238095238095,0.794571428571429,28.4928796291351
1500,13,0.1,3,0.83452380952381,0.802748945632541,28.5502121448517
1500,14,0.1,3,0.825,0.804703129232245,28.5110800266266
1500,15,0.1,3,0.822619047619048,0.793631821824583,28.563686132431
2000,5,0.1,3,0.839285714285714,0.818929321775022,38.5927376747131
2000,6,0.1,3,0.84047619047619,0.817091062776499,38.3467288017273
2000,7,0.1,3,0.829761904761905,0.810694448160812,38.4516453742981
2000,8,0.1,3,0.842857142857143,0.826616666065504,38.2256186008453
2000,9,0.1,3,0.829761904761905,0.81007014424897,38.3179614543915
2000,10,0.1,3,0.83452380952381,0.805122163479354,38.214236497879
2000,11,0.1,3,0.821428571428571,0.802697202083783,38.7666566371918
2000,12,0.1,3,0.827380952380952,0.805589290140318,38.0075078010559
