"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,7,0.1,19,0.81547619047619,0.785503981125972,1896.67766904831
19500,8,0.1,19,0.823809523809524,0.791968095713255,1880.59677386284
19500,9,0.1,19,0.822619047619048,0.797189163381291,1732.29639458656
19500,10,0.1,19,0.830952380952381,0.800668946210709,1751.09335184097
19500,11,0.1,19,0.830952380952381,0.806406128315399,1773.19550251961
19500,12,0.1,19,0.825,0.789179976632139,1778.56817960739
19500,13,0.1,19,0.820238095238095,0.802014179327646,1832.74270820618
19500,14,0.1,19,0.83452380952381,0.808390013231614,1919.00635957718
19500,15,0.1,19,0.838095238095238,0.820291090985056,1750.99771285057
20000,5,0.1,19,0.820238095238095,0.786613258738424,1719.15398812294
20000,6,0.1,19,0.814285714285714,0.787978882801933,1749.04154801369
20000,7,0.1,19,0.816666666666667,0.788152862342497,1761.74408626556
20000,8,0.1,19,0.817857142857143,0.780710619499891,1775.54767012596
20000,9,0.1,19,0.825,0.802987377358535,1778.10605359077
20000,10,0.1,19,0.823809523809524,0.787695164981209,1807.44279670715
20000,11,0.1,19,0.832142857142857,0.8046552617363,1812.91967630386
20000,12,0.1,19,0.826190476190476,0.796228360192741,1824.35629272461
20000,13,0.1,19,0.825,0.804703129232245,1837.12890553474
20000,14,0.1,19,0.832142857142857,0.803365079365079,1815.78431844711
20000,15,0.1,19,0.829761904761905,0.811014394639159,1813.34281730652
500,5,0.01,19,0.84047619047619,0.822335451247783,42.2277188301086
500,6,0.01,19,0.860714285714286,0.834906592345117,42.438782453537
500,7,0.01,19,0.848809523809524,0.82371488811301,42.7130680084229
500,8,0.01,19,0.84047619047619,0.813713400756502,43.4116656780243
500,9,0.01,19,0.85,0.835574371229229,43.4392535686493
500,10,0.01,19,0.847619047619048,0.81654684973281,44.4011752605438
500,11,0.01,19,0.845238095238095,0.822429173440249,44.1179649829865
500,12,0.01,19,0.841666666666667,0.803874349203203,44.0398433208466
500,13,0.01,19,0.84047619047619,0.813488310251683,44.3931400775909
500,14,0.01,19,0.845238095238095,0.822429173440249,44.1234364509583
500,15,0.01,19,0.853571428571429,0.83616240579374,43.8060929775238
1000,5,0.01,19,0.857142857142857,0.834333935345011,84.8988010883331
1000,6,0.01,19,0.841666666666667,0.813184703563288,85.4392697811127
1000,7,0.01,19,0.844047619047619,0.817454897496297,87.6037473678589
1000,8,0.01,19,0.844047619047619,0.813834180781645,87.6764073371887
1000,9,0.01,19,0.84047619047619,0.821361203789055,88.7038161754608
1000,10,0.01,19,0.845238095238095,0.822165477722687,89.426634311676
1000,11,0.01,19,0.845238095238095,0.82323921760118,90.4234189987183
1000,12,0.01,19,0.846428571428571,0.820527286842477,90.4036288261414
1000,13,0.01,19,0.830952380952381,0.806160904918256,89.9359087944031
1000,14,0.01,19,0.835714285714286,0.817374556190317,90.0647916793823
