"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,6,0.001,19,0.844047619047619,0.819098040263971,1864.41679573059
19500,7,0.001,19,0.851190476190476,0.825570990936253,1874.28414988518
19500,8,0.001,19,0.845238095238095,0.828923290933226,1725.69136071205
19500,9,0.001,19,0.844047619047619,0.820087518468676,1751.87720918655
19500,10,0.001,19,0.847619047619048,0.824598927594905,1765.29413557053
19500,11,0.001,19,0.842857142857143,0.824517413333174,1790.81946468353
19500,12,0.001,19,0.836904761904762,0.820571428571429,1781.05588936806
19500,13,0.001,19,0.839285714285714,0.813903451595811,1734.90937805176
19500,14,0.001,19,0.838095238095238,0.81133244837555,1698.39984107018
19500,15,0.001,19,0.832142857142857,0.808693147360242,1683.94011187553
