"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14000,8,0.001,3,0.851190476190476,0.825103016452979,281.801927089691
14000,9,0.001,3,0.84047619047619,0.824843050621114,259.63295507431
14000,10,0.001,3,0.847619047619048,0.835670598677919,255.914005279541
14000,11,0.001,3,0.846428571428571,0.831088395821548,281.886394023895
14000,12,0.001,3,0.847619047619048,0.821174603174603,288.540287494659
14000,13,0.001,3,0.848809523809524,0.83531558369727,287.683089494705
14000,14,0.001,3,0.844047619047619,0.817454897496297,263.263474702835
14000,15,0.001,3,0.845238095238095,0.825256622337949,283.625083208084
14500,5,0.001,3,0.842857142857143,0.831426190724155,302.516026735306
14500,6,0.001,3,0.847619047619048,0.825952665854539,296.272626399994
14500,7,0.001,3,0.844047619047619,0.82582370313717,299.623963117599
14500,8,0.001,3,0.845238095238095,0.818747938668876,299.460891962051
14500,9,0.001,3,0.847619047619048,0.829279318095078,300.347848415375
14500,10,0.001,3,0.844047619047619,0.826848351190678,298.106192588806
14500,11,0.001,3,0.847619047619048,0.825675236095123,298.037687063217
14500,12,0.001,3,0.84047619047619,0.806537975008435,284.339411497116
14500,13,0.001,3,0.851190476190476,0.835156176535296,265.800612926483
14500,14,0.001,3,0.845238095238095,0.816136315563187,267.244082450867
14500,15,0.001,3,0.844047619047619,0.829940007933117,267.805758237839
15000,5,0.001,3,0.838095238095238,0.801747126931311,277.425277709961
15000,6,0.001,3,0.84047619047619,0.822335451247783,277.422485113144
15000,7,0.001,3,0.85,0.831528801197941,277.073838949203
15000,8,0.001,3,0.838095238095238,0.801581077135177,305.748882055283
15000,9,0.001,3,0.844047619047619,0.822479180743834,308.716145277023
15000,10,0.001,3,0.853571428571429,0.830485705336408,277.962044715881
15000,11,0.001,3,0.845238095238095,0.819442124646442,276.591954946518
15000,12,0.001,3,0.844047619047619,0.815060393253155,276.08951997757
15000,13,0.001,3,0.846428571428571,0.825142454698832,274.583371162415
15000,14,0.001,3,0.846428571428571,0.822978861645956,276.461447238922
15000,15,0.001,3,0.844047619047619,0.827566803413961,277.870560407639
15500,5,0.001,3,0.836904761904762,0.817213001391828,285.581520318985
15500,6,0.001,3,0.842857142857143,0.818808837560213,285.953166246414
15500,7,0.001,3,0.846428571428571,0.827875677407875,285.752653837204
15500,8,0.001,3,0.844047619047619,0.833936507936508,286.673455715179
15500,9,0.001,3,0.836904761904762,0.810632446287344,286.383387804031
15500,10,0.001,3,0.841666666666667,0.817555555555556,314.982118844986
15500,11,0.001,3,0.844047619047619,0.823631878327875,317.897388935089
15500,12,0.001,3,0.85,0.818272767470978,318.703318595886
15500,13,0.001,3,0.844047619047619,0.828318036946164,320.821372747421
15500,14,0.001,3,0.841666666666667,0.811734851147943,319.295784473419
15500,15,0.001,3,0.832142857142857,0.798518020643186,316.942717552185
16000,5,0.001,3,0.848809523809524,0.826253968253968,331.013497114182
16000,6,0.001,3,0.844047619047619,0.824233358065397,330.590038061142
16000,7,0.001,3,0.846428571428571,0.830698989327116,331.410040378571
16000,8,0.001,3,0.836904761904762,0.814619019355148,331.843508481979
16000,9,0.001,3,0.845238095238095,0.824080252224507,330.059868574142
16000,10,0.001,3,0.846428571428571,0.827552431940442,330.630310297012
16000,11,0.001,3,0.851190476190476,0.815846487580471,331.814450740814
16000,12,0.001,3,0.845238095238095,0.823515944058899,330.351531028748
16000,13,0.001,3,0.848809523809524,0.822080661155729,329.962624311447
16000,14,0.001,3,0.836904761904762,0.8169081572547,331.520524978638
16000,15,0.001,3,0.842857142857143,0.822634920634921,329.204662799835
16500,5,0.001,3,0.839285714285714,0.81749405204508,338.54088973999
16500,6,0.001,3,0.841666666666667,0.823576017011713,340.946602582932
16500,7,0.001,3,0.845238095238095,0.823515944058899,343.451786994934
16500,8,0.001,3,0.839285714285714,0.806982177041033,342.364973306656
16500,9,0.001,3,0.847619047619048,0.813045097530992,332.169784069061
16500,10,0.001,3,0.836904761904762,0.821723145341251,303.633138418198
16500,11,0.001,3,0.845238095238095,0.824660029485371,305.188022613525
16500,12,0.001,3,0.839285714285714,0.819228696795138,305.40403342247
16500,13,0.001,3,0.836904761904762,0.820571428571429,302.296025514603
16500,14,0.001,3,0.845238095238095,0.813740495878269,302.616142749786
16500,15,0.001,3,0.83452380952381,0.81352380952381,302.763381004333
17000,5,0.001,3,0.842857142857143,0.818808837560213,312.479343652725
17000,6,0.001,3,0.841666666666667,0.828172726554413,312.81219625473
17000,7,0.001,3,0.845238095238095,0.820642602325675,312.205592870712
17000,8,0.001,3,0.839285714285714,0.831315863689968,313.800523042679
17000,9,0.001,3,0.85,0.82439232368176,314.210066318512
17000,10,0.001,3,0.846428571428571,0.814463891847184,313.943021774292
17000,11,0.001,3,0.835714285714286,0.819850669449775,314.937212467194
17000,12,0.001,3,0.844047619047619,0.817913822755423,314.257677316666
17000,13,0.001,3,0.854761904761905,0.83281809323798,312.974072217941
17000,14,0.001,3,0.842857142857143,0.81379696689139,312.511525630951
17000,15,0.001,3,0.85,0.826103102117742,314.756334543228
