"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,13,0.001,9,0.838095238095238,0.820291090985056,324.843586921692
6500,14,0.001,9,0.855952380952381,0.827812299262186,294.176459789276
6500,15,0.001,9,0.846428571428571,0.824581459576057,292.319433450699
7000,5,0.001,9,0.853571428571429,0.827999211780447,308.267443656921
7000,6,0.001,9,0.852380952380952,0.816199653071045,327.43202662468
7000,7,0.001,9,0.854761904761905,0.827863834704008,344.077548265457
7000,8,0.001,9,0.847619047619048,0.833792967414335,346.903535366058
7000,9,0.001,9,0.851190476190476,0.825808213500573,350.923403501511
7000,10,0.001,9,0.855952380952381,0.833024420772184,350.906578302383
7000,11,0.001,9,0.848809523809524,0.81711090445259,351.318819761276
7000,12,0.001,9,0.851190476190476,0.824872149477183,351.533370733261
7000,13,0.001,9,0.846428571428571,0.826614310446349,350.312106609344
7000,14,0.001,9,0.851190476190476,0.83336934848787,352.466623067856
7000,15,0.001,9,0.84047619047619,0.819548330847409,353.945011854172
7500,5,0.001,9,0.848809523809524,0.819697352497193,371.628437995911
7500,6,0.001,9,0.852380952380952,0.824948431354321,372.063364267349
7500,7,0.001,9,0.85,0.82965847159681,375.797332286835
7500,8,0.001,9,0.853571428571429,0.82776373520226,376.084989547729
7500,9,0.001,9,0.845238095238095,0.822165477722687,374.389067649841
7500,10,0.001,9,0.846428571428571,0.820064313918183,375.461129188538
7500,11,0.001,9,0.846428571428571,0.822978861645956,377.042112350464
7500,12,0.001,9,0.851190476190476,0.81983725161376,376.668582677841
7500,13,0.001,9,0.848809523809524,0.821190197957979,374.171655654907
7500,14,0.001,9,0.847619047619048,0.831755431354537,348.787613153458
7500,15,0.001,9,0.846428571428571,0.822978861645956,378.529252052307
8000,5,0.001,9,0.85,0.827673577630922,393.204327583313
8000,6,0.001,9,0.846428571428571,0.818288489738376,395.924806118011
8000,7,0.001,9,0.853571428571429,0.815779111107964,398.659878253937
8000,8,0.001,9,0.841666666666667,0.809400604535813,403.438662290573
8000,9,0.001,9,0.848809523809524,0.83531558369727,402.300276279449
8000,10,0.001,9,0.839285714285714,0.804285714285714,401.396492481232
8000,11,0.001,9,0.846428571428571,0.820761904761905,402.628973007202
8000,12,0.001,9,0.851190476190476,0.82912295914297,404.380273103714
8000,13,0.001,9,0.848809523809524,0.825463231112051,405.028868913651
8000,14,0.001,9,0.838095238095238,0.805801065552086,409.274642467499
