"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,8,0.001,19,0.851190476190476,0.825335944863773,724.995893478394
8500,9,0.001,19,0.844047619047619,0.8095349625751,712.853041172028
8500,10,0.001,19,0.844047619047619,0.813239370993759,706.342718362808
8500,11,0.001,19,0.848809523809524,0.824950627909247,713.371153116226
8500,12,0.001,19,0.846428571428571,0.832756485782046,721.917770147324
8500,13,0.001,19,0.85,0.825111111111111,807.365660190582
8500,14,0.001,19,0.835714285714286,0.811918861317519,830.925898313522
8500,15,0.001,19,0.838095238095238,0.811559448147544,748.156554460526
9000,5,0.001,19,0.846428571428571,0.824034513574746,742.861654281616
9000,6,0.001,19,0.848809523809524,0.82371488811301,785.23936009407
9000,7,0.001,19,0.853571428571429,0.831835357396456,850.50483083725
9000,8,0.001,19,0.85,0.829363223526677,856.013301610947
9000,9,0.001,19,0.85,0.826614872300309,867.788225889206
9000,10,0.001,19,0.852380952380952,0.835269841269841,875.448369979858
9000,11,0.001,19,0.841666666666667,0.816814262853179,878.640075683594
9000,12,0.001,19,0.847619047619048,0.816159883416137,881.276647806168
9000,13,0.001,19,0.838095238095238,0.823256183850975,883.043965816498
9000,14,0.001,19,0.842857142857143,0.810264634439743,878.994491577148
9000,15,0.001,19,0.845238095238095,0.816136315563187,875.170523881912
9500,5,0.001,19,0.85,0.819240880103779,879.883388280869
9500,6,0.001,19,0.851190476190476,0.827029237975129,887.836496114731
9500,7,0.001,19,0.846428571428571,0.816618265811425,896.752110004425
9500,8,0.001,19,0.838095238095238,0.81576881572616,908.389344453812
9500,9,0.001,19,0.847619047619048,0.829612190214707,914.690429449081
9500,10,0.001,19,0.846428571428571,0.830698989327116,909.472592830658
9500,11,0.001,19,0.846428571428571,0.820527286842477,905.373088121414
9500,12,0.001,19,0.84047619047619,0.810312849141156,895.349839687347
9500,13,0.001,19,0.84047619047619,0.807076996281727,900.610682010651
9500,14,0.001,19,0.847619047619048,0.829951332765447,930.946990013123
9500,15,0.001,19,0.841666666666667,0.811734851147943,858.977031707764
10000,5,0.001,19,0.848809523809524,0.825987344863335,833.02428984642
10000,6,0.001,19,0.848809523809524,0.824950627909247,908.257239818573
10000,7,0.001,19,0.845238095238095,0.827502033069886,928.448741197586
10000,8,0.001,19,0.852380952380952,0.828995824681261,852.941699743271
10000,9,0.001,19,0.85,0.833246153933359,864.153723955154
10000,10,0.001,19,0.841666666666667,0.829101282116686,870.207576751709
10000,11,0.001,19,0.842857142857143,0.816874242497269,860.648425102234
10000,12,0.001,19,0.835714285714286,0.813225879922373,869.059912443161
10000,13,0.001,19,0.836904761904762,0.812296974318785,879.911265134811
10000,14,0.001,19,0.841666666666667,0.823576017011713,879.294709920883
