"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,12,0.001,9,0.845238095238095,0.829298394046603,101.278119087219
2000,13,0.001,9,0.844047619047619,0.823047619047619,100.758156061172
2000,14,0.001,9,0.847619047619048,0.821174603174603,99.998087644577
2000,15,0.001,9,0.84047619047619,0.808558858987128,97.4469282627106
2500,5,0.001,9,0.841666666666667,0.814937804012872,121.753509283066
2500,6,0.001,9,0.85,0.836,121.950177431107
2500,7,0.001,9,0.844047619047619,0.821653561193793,121.618855237961
2500,8,0.001,9,0.851190476190476,0.826533571215136,115.165962696075
2500,9,0.001,9,0.846428571428571,0.817650793650794,109.037688493729
2500,10,0.001,9,0.845238095238095,0.820642602325675,108.86448764801
2500,11,0.001,9,0.841666666666667,0.81705887908069,109.313820362091
2500,12,0.001,9,0.847619047619048,0.818351444495584,111.877479076385
2500,13,0.001,9,0.853571428571429,0.817082126909127,123.272406816483
2500,14,0.001,9,0.847619047619048,0.820946825975409,113.532256126404
2500,15,0.001,9,0.845238095238095,0.829298394046603,109.633722782135
3000,5,0.001,9,0.847619047619048,0.812696912009158,131.537841320038
3000,6,0.001,9,0.841666666666667,0.816094449875686,132.351286172867
3000,7,0.001,9,0.842857142857143,0.828600240695058,132.677875995636
3000,8,0.001,9,0.851190476190476,0.827029237975129,130.875485420227
3000,9,0.001,9,0.846428571428571,0.820761904761905,132.013595581055
3000,10,0.001,9,0.838095238095238,0.81133244837555,132.497806310654
3000,11,0.001,9,0.845238095238095,0.83007641514617,132.645357847214
3000,12,0.001,9,0.847619047619048,0.822827571584922,133.126335382462
3000,13,0.001,9,0.84047619047619,0.811332866483665,133.038984298706
3000,14,0.001,9,0.839285714285714,0.824024612275443,133.353774785995
3000,15,0.001,9,0.845238095238095,0.817849713453292,133.177152633667
3500,5,0.001,9,0.854761904761905,0.840086823000928,154.309171438217
3500,6,0.001,9,0.857142857142857,0.826031746031746,154.722367525101
3500,7,0.001,9,0.848809523809524,0.828812919159462,154.658342838287
3500,8,0.001,9,0.848809523809524,0.823001830440355,153.421692371368
3500,9,0.001,9,0.846428571428571,0.824034513574746,153.814381122589
3500,10,0.001,9,0.855952380952381,0.831492537318022,155.970297574997
3500,11,0.001,9,0.852380952380952,0.831453092752171,155.482990026474
3500,12,0.001,9,0.864285714285714,0.846824646480769,155.11882686615
3500,13,0.001,9,0.85,0.826357602427779,155.753224849701
3500,14,0.001,9,0.852380952380952,0.843719985594328,155.784584283829
3500,15,0.001,9,0.846428571428571,0.821722646713043,156.539436578751
4000,5,0.001,9,0.853571428571429,0.832399294544381,177.303135633469
4000,6,0.001,9,0.844047619047619,0.813634618253815,177.87562251091
4000,7,0.001,9,0.847619047619048,0.820946825975409,177.952356338501
4000,8,0.001,9,0.857142857142857,0.837161384242711,177.624821424484
4000,9,0.001,9,0.83452380952381,0.81323769279407,178.02778172493
4000,10,0.001,9,0.842857142857143,0.828182061096166,178.412668704987
4000,11,0.001,9,0.846428571428571,0.830698989327116,177.928136348724
4000,12,0.001,9,0.85,0.829363223526677,178.651847839355
4000,13,0.001,9,0.845238095238095,0.824956132199687,178.859877824783
4000,14,0.001,9,0.847619047619048,0.820497009748128,178.547761678696
4000,15,0.001,9,0.85,0.828501794504979,179.070241212845
4500,5,0.001,9,0.846428571428571,0.813531237677928,200.079323530197
4500,6,0.001,9,0.848809523809524,0.826253968253968,199.618719100952
4500,7,0.001,9,0.848809523809524,0.823957119996036,199.663915395737
4500,8,0.001,9,0.85,0.833984575336242,200.86264538765
4500,9,0.001,9,0.85,0.822788891157389,198.479579687119
4500,10,0.001,9,0.851190476190476,0.828581344417978,199.180527448654
4500,11,0.001,9,0.847619047619048,0.828952380952381,199.591807365417
4500,12,0.001,9,0.851190476190476,0.83371209448162,200.276697874069
4500,13,0.001,9,0.848809523809524,0.82792506801515,200.909083843231
4500,14,0.001,9,0.85,0.832888888888889,200.160402536392
4500,15,0.001,9,0.848809523809524,0.819697352497193,200.206779241562
5000,5,0.001,9,0.847619047619048,0.825401270285803,219.294511556625
