"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,9,0.01,19,0.829761904761905,0.806676181526885,833.549389600754
8500,10,0.01,19,0.830952380952381,0.811031549991479,845.090722799301
8500,11,0.01,19,0.819047619047619,0.793534610988064,847.595252275467
8500,12,0.01,19,0.822619047619048,0.787757593437469,848.43673157692
8500,13,0.01,19,0.816666666666667,0.793024269094446,908.662842512131
8500,14,0.01,19,0.823809523809524,0.802708941639801,955.666140556335
8500,15,0.01,19,0.822619047619048,0.799428745261019,944.622985124588
9000,5,0.01,19,0.854761904761905,0.822169396344505,825.633625745773
9000,6,0.01,19,0.841666666666667,0.818320373969194,800.021924257278
9000,7,0.01,19,0.836904761904762,0.821329774042372,839.474493741989
9000,8,0.01,19,0.852380952380952,0.833909753578893,871.289743423462
9000,9,0.01,19,0.821428571428571,0.805488870237079,904.371769666672
9000,10,0.01,19,0.827380952380952,0.798435494945064,913.287367582321
9000,11,0.01,19,0.820238095238095,0.7920980135479,987.614063978195
9000,12,0.01,19,0.810714285714286,0.793870412959402,990.800561904907
9000,13,0.01,19,0.820238095238095,0.799528164418126,895.947574615479
9000,14,0.01,19,0.819047619047619,0.787016769720104,888.881720304489
9000,15,0.01,19,0.83452380952381,0.810312547987384,878.741243839264
9500,5,0.01,19,0.848809523809524,0.819284685971142,836.120500087738
9500,6,0.01,19,0.842857142857143,0.824190476190476,850.913916110992
9500,7,0.01,19,0.828571428571429,0.803926793766032,889.708697319031
9500,8,0.01,19,0.832142857142857,0.806951980879543,925.914186477661
9500,9,0.01,19,0.827380952380952,0.80015873015873,943.209968328476
9500,10,0.01,19,0.825,0.806909350345046,951.686409950256
9500,11,0.01,19,0.821428571428571,0.794485558866389,956.491591691971
9500,12,0.01,19,0.822619047619048,0.802501798709127,953.165756464005
9500,13,0.01,19,0.829761904761905,0.801707944411216,951.540521860123
9500,14,0.01,19,0.825,0.799192306630831,944.229230642319
9500,15,0.01,19,0.811904761904762,0.788109337507996,937.165714502335
10000,5,0.01,19,0.844047619047619,0.826848351190678,879.170217037201
10000,6,0.01,19,0.842857142857143,0.826993526592632,892.94246506691
10000,7,0.01,19,0.839285714285714,0.813903451595811,936.123039007187
10000,8,0.01,19,0.833333333333333,0.818171653241408,978.184892654419
10000,9,0.01,19,0.826190476190476,0.797676671866307,994.785190820694
10000,10,0.01,19,0.825,0.794074162785667,1006.0836660862
10000,11,0.01,19,0.819047619047619,0.805221538842906,1012.44334459305
10000,12,0.01,19,0.828571428571429,0.808833641286285,1009.5036072731
10000,13,0.01,19,0.822619047619048,0.798159203984689,1000.75367355347
10000,14,0.01,19,0.822619047619048,0.797428171355734,994.37401342392
10000,15,0.01,19,0.826190476190476,0.796430946126484,981.39169883728
10500,5,0.01,19,0.842857142857143,0.809712491686335,927.666621685028
10500,6,0.01,19,0.847619047619048,0.818978232402013,941.597405910492
10500,7,0.01,19,0.83452380952381,0.805746031746032,981.759344339371
10500,8,0.01,19,0.826190476190476,0.795431356294255,1108.46052885056
10500,9,0.01,19,0.827380952380952,0.810973712184497,1187.48141717911
10500,10,0.01,19,0.817857142857143,0.791584827239725,1202.51648974419
10500,11,0.01,19,0.833333333333333,0.81428174644502,1202.29480242729
10500,12,0.01,19,0.820238095238095,0.797310135057898,1203.38987159729
10500,13,0.01,19,0.817857142857143,0.797560272089388,1191.01662921906
10500,14,0.01,19,0.827380952380952,0.811346652725773,1087.86266112328
10500,15,0.01,19,0.829761904761905,0.801707944411216,1066.03790426254
11000,5,0.01,19,0.848809523809524,0.822768483076305,976.091410398483
11000,6,0.01,19,0.847619047619048,0.826807132703088,990.545172691345
11000,7,0.01,19,0.833333333333333,0.806166723471998,1035.28424048424
11000,8,0.01,19,0.820238095238095,0.79063141431038,1073.37179684639
11000,9,0.01,19,0.829761904761905,0.815826870309662,1093.82904887199
11000,10,0.01,19,0.828571428571429,0.799636422646058,1113.64096951485
11000,11,0.01,19,0.822619047619048,0.803425105673543,1118.5417881012
11000,12,0.01,19,0.825,0.795680769383379,1121.00531959534
11000,13,0.01,19,0.823809523809524,0.802143142045015,1103.47484326363
11000,14,0.01,19,0.821428571428571,0.80335464914627,1092.25292444229
11000,15,0.01,19,0.825,0.791447203939809,1081.29559731483
11500,5,0.01,19,0.842857142857143,0.818310890220161,1022.98984479904
11500,6,0.01,19,0.842857142857143,0.814005885315601,1166.08496236801
11500,7,0.01,19,0.839285714285714,0.823251414630535,1228.24972462654
11500,8,0.01,19,0.823809523809524,0.792737325923287,1270.00535106659
11500,9,0.01,19,0.827380952380952,0.812521528800752,1304.25618052483
11500,10,0.01,19,0.821428571428571,0.793170501456995,1273.16348433495
11500,11,0.01,19,0.814285714285714,0.786199427486409,1170.453520298
11500,12,0.01,19,0.823809523809524,0.802143142045015,1163.36237692833
11500,13,0.01,19,0.81547619047619,0.7822495092444,1156.52006578445
11500,14,0.01,19,0.826190476190476,0.794846900244416,1146.07868981361
11500,15,0.01,19,0.828571428571429,0.801360319728817,1142.19348478317
12000,5,0.01,19,0.844047619047619,0.825494725026922,1055.37909293175
12000,6,0.01,19,0.83452380952381,0.801810879320767,1099.42282319069
12000,7,0.01,19,0.830952380952381,0.810140466036422,1127.29966473579
12000,8,0.01,19,0.827380952380952,0.807323934890376,1182.33073997498
12000,9,0.01,19,0.820238095238095,0.791042923981681,1202.90063214302
12000,10,0.01,19,0.823809523809524,0.805802666405183,1213.80152368546
