"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14000,8,0.1,1,0.81547619047619,0.796345386668692,118.723397016525
14000,9,0.1,1,0.80952380952381,0.790792440179022,117.501735687256
14000,10,0.1,1,0.810714285714286,0.780301284920481,118.320884227753
14000,11,0.1,1,0.821428571428571,0.80335464914627,117.70500421524
14000,12,0.1,1,0.816666666666667,0.785711501956683,117.474620342255
14000,13,0.1,1,0.807142857142857,0.784387041172125,117.411601543427
14000,14,0.1,1,0.802380952380952,0.778484054498695,118.131408452988
14000,15,0.1,1,0.810714285714286,0.781727059919821,117.462131977081
14500,5,0.1,1,0.808333333333333,0.791134065476392,122.878084421158
14500,6,0.1,1,0.808333333333333,0.79148946057845,122.453966856003
14500,7,0.1,1,0.811904761904762,0.789960950380837,122.717411994934
14500,8,0.1,1,0.820238095238095,0.795288516454447,122.092462778091
14500,9,0.1,1,0.813095238095238,0.792502478969879,122.482521533966
14500,10,0.1,1,0.811904761904762,0.77803792026042,121.890347242355
14500,11,0.1,1,0.810714285714286,0.78090398009714,122.409090995789
14500,12,0.1,1,0.816666666666667,0.785130678993557,121.611477136612
14500,13,0.1,1,0.803571428571429,0.76998259297769,120.76188158989
14500,14,0.1,1,0.804761904761905,0.765997660068287,107.059221982956
14500,15,0.1,1,0.81547619047619,0.80102960943763,106.128359556198
15000,5,0.1,1,0.811904761904762,0.768627875592449,111.266060113907
15000,6,0.1,1,0.808333333333333,0.780626535130245,111.183534145355
15000,7,0.1,1,0.811904761904762,0.785921861544888,110.640686750412
15000,8,0.1,1,0.795238095238095,0.773294283714171,110.618597269058
15000,9,0.1,1,0.796428571428571,0.769384711305239,109.85595536232
15000,10,0.1,1,0.80952380952381,0.790157299038049,110.309309244156
15000,11,0.1,1,0.808333333333333,0.781740611782011,109.828747749329
15000,12,0.1,1,0.811904761904762,0.787606207357497,110.535114765167
15000,13,0.1,1,0.807142857142857,0.775876577432703,109.611515760422
15000,14,0.1,1,0.797619047619048,0.767495843815212,109.247544288635
15000,15,0.1,1,0.802380952380952,0.774728791971526,109.452458143234
15500,5,0.1,1,0.81547619047619,0.795419172985614,114.627665281296
15500,6,0.1,1,0.807142857142857,0.789820923569608,114.173284053802
15500,7,0.1,1,0.814285714285714,0.792231908029869,114.023707866669
15500,8,0.1,1,0.804761904761905,0.779154228443665,113.828575372696
15500,9,0.1,1,0.803571428571429,0.778189165881525,113.945669412613
15500,10,0.1,1,0.808333333333333,0.79299315772631,113.857938051224
15500,11,0.1,1,0.805952380952381,0.77387435108769,114.281960725784
15500,12,0.1,1,0.80952380952381,0.788945743771085,113.832660675049
15500,13,0.1,1,0.813095238095238,0.777106728269098,113.632528781891
15500,14,0.1,1,0.81547619047619,0.780649458867153,112.965502500534
15500,15,0.1,1,0.805952380952381,0.780857745255867,113.245515346527
