"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,7,0.01,15,0.842857142857143,0.826616666065504,1548.43582606316
19500,8,0.01,15,0.844047619047619,0.810603174603175,1451.81640386581
19500,9,0.01,15,0.839285714285714,0.81013201346395,1518.84229898453
19500,10,0.01,15,0.838095238095238,0.810662717068607,1568.30608034134
19500,11,0.01,15,0.830952380952381,0.811337571732286,1710.19054269791
19500,12,0.01,15,0.830952380952381,0.797085539308039,1809.87624764442
19500,13,0.01,15,0.820238095238095,0.799238095238095,1822.10631084442
19500,14,0.01,15,0.820238095238095,0.799238095238095,1815.35751986504
19500,15,0.01,15,0.822619047619048,0.808088959636171,1657.2880897522
20000,5,0.01,15,0.835714285714286,0.81609947649419,1421.75975418091
20000,6,0.01,15,0.84047619047619,0.808369885568668,1444.33174037933
20000,7,0.01,15,0.836904761904762,0.813819038669742,1646.38061356544
20000,8,0.01,15,0.841666666666667,0.812347436050045,1654.10049128532
20000,9,0.01,15,0.833333333333333,0.809234770290265,1717.26821517944
20000,10,0.01,15,0.835714285714286,0.812694165690143,1706.88867020607
20000,11,0.01,15,0.823809523809524,0.797365079365079,1639.1560280323
20000,12,0.01,15,0.835714285714286,0.807931175115076,1644.97544908524
20000,13,0.01,15,0.826190476190476,0.801059707090515,1642.91980147362
20000,14,0.01,15,0.820238095238095,0.79757551390691,1644.04701542854
20000,15,0.01,15,0.821428571428571,0.787526024089922,1638.13856077194
500,5,0.001,15,0.782142857142857,0.757782141955399,33.4223098754883
500,6,0.001,15,0.782142857142857,0.756335163773688,33.4903154373169
500,7,0.001,15,0.780952380952381,0.747917420047677,33.2809851169586
500,8,0.001,15,0.780952380952381,0.756554445399157,33.2734563350677
500,9,0.001,15,0.780952380952381,0.758625958583303,33.4567587375641
500,10,0.001,15,0.780952380952381,0.756307746146984,33.5015087127686
500,11,0.001,15,0.779761904761905,0.741460791088253,33.8168652057648
500,12,0.001,15,0.779761904761905,0.748216327309746,34.0128302574158
500,13,0.001,15,0.779761904761905,0.763727605106725,34.374721288681
500,14,0.001,15,0.778571428571429,0.750919268162002,34.5109279155731
500,15,0.001,15,0.779761904761905,0.759704887271328,34.9778482913971
1000,5,0.001,15,0.830952380952381,0.798359872534981,65.7692716121674
1000,6,0.001,15,0.823809523809524,0.800014099412757,65.6772081851959
1000,7,0.001,15,0.822619047619048,0.793631821824583,65.8505215644836
1000,8,0.001,15,0.823809523809524,0.801865712285599,66.0391690731049
1000,9,0.001,15,0.826190476190476,0.805262616561695,66.3486642837524
1000,10,0.001,15,0.826190476190476,0.798320407285991,66.7124581336975
1000,11,0.001,15,0.829761904761905,0.806157918908915,67.1892673969269
1000,12,0.001,15,0.823809523809524,0.795809523809524,67.2238085269928
1000,13,0.001,15,0.830952380952381,0.810140466036422,67.8750910758972
1000,14,0.001,15,0.821428571428571,0.797837403380411,68.3814628124237
1000,15,0.001,15,0.823809523809524,0.799510969262259,69.1049494743347
1500,5,0.001,15,0.847619047619048,0.828631072216795,98.6298861503601
1500,6,0.001,15,0.846428571428571,0.829947755794914,98.4377222061157
1500,7,0.001,15,0.842857142857143,0.811590863146989,98.7182760238647
1500,8,0.001,15,0.836904761904762,0.807792590592431,99.5537157058716
1500,9,0.001,15,0.845238095238095,0.819677709221187,99.4136099815369
1500,10,0.001,15,0.839285714285714,0.813198254548217,99.0380525588989
1500,11,0.001,15,0.83452380952381,0.817324541666868,100.285737037659
1500,12,0.001,15,0.839285714285714,0.81013201346395,100.920494556427
1500,13,0.001,15,0.839285714285714,0.822156935528068,101.971733093262
1500,14,0.001,15,0.838095238095238,0.813450603289842,102.638793706894
1500,15,0.001,15,0.841666666666667,0.818844487720478,103.239575147629
2000,5,0.001,15,0.845238095238095,0.819442124646442,131.765057563782
2000,6,0.001,15,0.838095238095238,0.809794385252878,131.45965886116
2000,7,0.001,15,0.846428571428571,0.815036781985399,131.798703193665
2000,8,0.001,15,0.845238095238095,0.824368127448097,132.732463121414
2000,9,0.001,15,0.842857142857143,0.825535209283894,132.942272663116
2000,10,0.001,15,0.851190476190476,0.83406169743283,133.227201938629
2000,11,0.001,15,0.845238095238095,0.826506725893307,133.700719118118
2000,12,0.001,15,0.841666666666667,0.819380924117053,135.197511672974
2000,13,0.001,15,0.84047619047619,0.824087395749531,136.405800580978
2000,14,0.001,15,0.844047619047619,0.819098040263971,137.419450998306
2000,15,0.001,15,0.847619047619048,0.828004238398952,138.608101606369
2500,5,0.001,15,0.851190476190476,0.818514551576432,165.188425779343
2500,6,0.001,15,0.835714285714286,0.812432861974359,164.922213554382
2500,7,0.001,15,0.848809523809524,0.814720135141595,166.125622272491
2500,8,0.001,15,0.844047619047619,0.813436356696712,167.031765699387
2500,9,0.001,15,0.851190476190476,0.836331052610276,166.991456985474
2500,10,0.001,15,0.841666666666667,0.812141828828285,167.963267564774
2500,11,0.001,15,0.842857142857143,0.826616666065504,168.961549043655
2500,12,0.001,15,0.839285714285714,0.81984126984127,169.215963363647
2500,13,0.001,15,0.838095238095238,0.809370060942275,172.064168691635
2500,14,0.001,15,0.847619047619048,0.81167258537103,172.692404031754
2500,15,0.001,15,0.845238095238095,0.824660029485371,174.356203079224
3000,5,0.001,15,0.846428571428571,0.825142454698832,198.845970630646
3000,6,0.001,15,0.846428571428571,0.826922004000151,198.835232496262
3000,7,0.001,15,0.851190476190476,0.823309556567689,200.514724493027
3000,8,0.001,15,0.85,0.831204150707742,200.992978572845
3000,9,0.001,15,0.847619047619048,0.829612190214707,200.893822431564
3000,10,0.001,15,0.835714285714286,0.809042064070647,203.376706123352
3000,11,0.001,15,0.85,0.822788891157389,211.507761240005
3000,12,0.001,15,0.85,0.832538932195055,220.135198116302
3000,13,0.001,15,0.851190476190476,0.83441858612715,205.067640066147
3000,14,0.001,15,0.848809523809524,0.828512653041768,207.124795436859
3000,15,0.001,15,0.841666666666667,0.823913558783646,208.085063457489
3500,5,0.001,15,0.854761904761905,0.829012878650632,232.243634700775
3500,6,0.001,15,0.835714285714286,0.823765836773157,231.731093645096
3500,7,0.001,15,0.839285714285714,0.826624409377637,232.469156742096
3500,8,0.001,15,0.85,0.831204150707742,232.983947515488
3500,9,0.001,15,0.845238095238095,0.82855662033513,235.220806837082
3500,10,0.001,15,0.85,0.823237210280312,236.256513118744
3500,11,0.001,15,0.845238095238095,0.824080252224507,240.007860422134
3500,12,0.001,15,0.85,0.827673577630922,238.604646444321
3500,13,0.001,15,0.851190476190476,0.826047674162318,241.741089344025
3500,14,0.001,15,0.852380952380952,0.82701060904493,241.894701480865
3500,15,0.001,15,0.85,0.818272767470978,244.203682899475
4000,5,0.001,15,0.85,0.819836658664965,265.842752456665
4000,6,0.001,15,0.857142857142857,0.836272889352859,267.797653198242
4000,7,0.001,15,0.852380952380952,0.821425787670969,265.959803104401
