"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10500,5,0.01,15,0.844047619047619,0.818380952380952,740.432545661926
10500,6,0.01,15,0.836904761904762,0.809950525425174,826.548885345459
10500,7,0.01,15,0.85,0.828501794504979,757.453097820282
10500,8,0.01,15,0.83452380952381,0.812955371220024,762.895592451096
10500,9,0.01,15,0.845238095238095,0.822695953632912,795.833095788956
10500,10,0.01,15,0.828571428571429,0.794102619984068,822.616003274918
10500,11,0.01,15,0.810714285714286,0.783670425590953,833.861775159836
10500,12,0.01,15,0.838095238095238,0.813946521901056,842.418417692184
10500,13,0.01,15,0.826190476190476,0.799654686242782,907.04239821434
10500,14,0.01,15,0.83452380952381,0.807704570068928,974.253047704697
10500,15,0.01,15,0.830952380952381,0.816695478790296,960.180538415909
11000,5,0.01,15,0.846428571428571,0.826922004000151,887.519529104233
11000,6,0.01,15,0.838095238095238,0.822079813431481,890.331446647644
11000,7,0.01,15,0.853571428571429,0.839208839994947,890.312298059464
11000,8,0.01,15,0.844047619047619,0.821385037716434,914.164724826813
11000,9,0.01,15,0.83452380952381,0.807479949400477,944.784702301025
11000,10,0.01,15,0.841666666666667,0.816814262853179,859.570311546326
11000,11,0.01,15,0.823809523809524,0.791403153455747,878.869795799255
11000,12,0.01,15,0.822619047619048,0.796254790108659,886.863729000092
11000,13,0.01,15,0.832142857142857,0.795422189836728,887.834873914719
11000,14,0.01,15,0.816666666666667,0.792517950472484,974.93664932251
11000,15,0.01,15,0.826190476190476,0.802293578308218,1004.26913881302
11500,5,0.01,15,0.836904761904762,0.810632446287344,918.533483505249
11500,6,0.01,15,0.844047619047619,0.821119658867422,917.117972135544
11500,7,0.01,15,0.838095238095238,0.81631746031746,933.726139068604
11500,8,0.01,15,0.835714285714286,0.80624071521418,909.470873594284
11500,9,0.01,15,0.84047619047619,0.80600738188883,959.092342853546
11500,10,0.01,15,0.833333333333333,0.802811129312791,908.145920991898
11500,11,0.01,15,0.838095238095238,0.81133244837555,924.756314992905
11500,12,0.01,15,0.817857142857143,0.793249355271166,931.601791620255
11500,13,0.01,15,0.825,0.794866756801184,932.847754001617
11500,14,0.01,15,0.816666666666667,0.797237784004983,933.603976964951
11500,15,0.01,15,0.825,0.791992518618342,930.88383769989
12000,5,0.01,15,0.845238095238095,0.827502033069886,849.851413965225
12000,6,0.01,15,0.838095238095238,0.808335708031246,854.422050237656
12000,7,0.01,15,0.846428571428571,0.816215133162597,862.692259073257
12000,8,0.01,15,0.83452380952381,0.810312547987384,876.611084461212
12000,9,0.01,15,0.827380952380952,0.796416018011672,913.27263212204
12000,10,0.01,15,0.835714285714286,0.792297841199321,943.796725034714
12000,11,0.01,15,0.827380952380952,0.813359364087481,965.378403425217
12000,12,0.01,15,0.827380952380952,0.80297062265088,971.738749265671
12000,13,0.01,15,0.823809523809524,0.801053707838792,974.43000626564
12000,14,0.01,15,0.827380952380952,0.811728476538454,975.875910043716
12000,15,0.01,15,0.829761904761905,0.800237066923523,974.921880483627
12500,5,0.01,15,0.854761904761905,0.837792797028027,886.4707903862
12500,6,0.01,15,0.839285714285714,0.807740136833556,891.181167602539
12500,7,0.01,15,0.838095238095238,0.814710110395547,893.067184925079
12500,8,0.01,15,0.839285714285714,0.822513824222388,914.592999219894
12500,9,0.01,15,0.839285714285714,0.817773443885364,958.478521108627
12500,10,0.01,15,0.835714285714286,0.802569634543477,977.435139656067
12500,11,0.01,15,0.839285714285714,0.819228696795138,939.759032726288
12500,12,0.01,15,0.823809523809524,0.797137302165885,960.185200452805
12500,13,0.01,15,0.823809523809524,0.801865712285599,960.49662399292
12500,14,0.01,15,0.817857142857143,0.795301587301587,975.343070983887
12500,15,0.01,15,0.805952380952381,0.78819927306936,969.231123685837
13000,5,0.01,15,0.847619047619048,0.820946825975409,925.060904741287
13000,6,0.01,15,0.845238095238095,0.826506725893307,923.167997837067
13000,7,0.01,15,0.844047619047619,0.827566803413961,1027.40576028824
13000,8,0.01,15,0.836904761904762,0.810863721171544,1078.23800849915
13000,9,0.01,15,0.838095238095238,0.809370060942275,1122.882137537
13000,10,0.01,15,0.829761904761905,0.806676181526885,1155.50444197655
13000,11,0.01,15,0.817857142857143,0.793249355271166,1184.21695899963
13000,12,0.01,15,0.830952380952381,0.815474798597389,1168.26719975471
13000,13,0.01,15,0.833333333333333,0.801076646783712,1206.38681507111
13000,14,0.01,15,0.823809523809524,0.801053707838792,1197.20772075653
13000,15,0.01,15,0.825,0.796946039649311,1191.52174735069
13500,5,0.01,15,0.836904761904762,0.805206142547828,1075.66700816154
13500,6,0.01,15,0.835714285714286,0.802569634543477,1077.55399107933
13500,7,0.01,15,0.838095238095238,0.820291090985056,1087.54930186272
13500,8,0.01,15,0.848809523809524,0.819284685971142,1112.8765437603
13500,9,0.01,15,0.838095238095238,0.813450603289842,1180.40235185623
13500,10,0.01,15,0.842857142857143,0.82386916745489,1211.15808486938
13500,11,0.01,15,0.833333333333333,0.805724961012202,1229.02724790573
13500,12,0.01,15,0.823809523809524,0.809552621647439,1235.47638368607
13500,13,0.01,15,0.823809523809524,0.796026413210314,1236.71565485001
13500,14,0.01,15,0.813095238095238,0.785257746722524,1242.33496618271
13500,15,0.01,15,0.825,0.803263928825028,1238.79458904266
14000,5,0.01,15,0.852380952380952,0.82630508964769,1122.00855350494
14000,6,0.01,15,0.833333333333333,0.807772947316425,1120.75956726074
14000,7,0.01,15,0.844047619047619,0.814237313430473,1123.75122761726
14000,8,0.01,15,0.845238095238095,0.81572350374319,1150.33449149132
14000,9,0.01,15,0.83452380952381,0.802182840589578,1202.06991863251
14000,10,0.01,15,0.827380952380952,0.796221268076937,1240.80987215042
14000,11,0.01,15,0.816666666666667,0.792517950472484,1261.73869729042
14000,12,0.01,15,0.835714285714286,0.811415731167021,1271.82156157494
14000,13,0.01,15,0.820238095238095,0.808468181721101,1278.80241131783
14000,14,0.01,15,0.83452380952381,0.81323769279407,1275.86260032654
14000,15,0.01,15,0.821428571428571,0.789930972068746,1270.47469496727
14500,5,0.01,15,0.846428571428571,0.814275196704091,1157.99484729767
14500,6,0.01,15,0.845238095238095,0.810281331820382,1159.18941998482
14500,7,0.01,15,0.844047619047619,0.815060393253155,1173.90657567978
14500,8,0.01,15,0.830952380952381,0.807156956555615,1015.30100369453
14500,9,0.01,15,0.839285714285714,0.812063492063492,1055.3839943409
14500,10,0.01,15,0.84047619047619,0.810312849141156,1143.19950222969
14500,11,0.01,15,0.832142857142857,0.811727116423113,1165.03295207024
14500,12,0.01,15,0.830952380952381,0.808196564981649,1183.0840947628
14500,13,0.01,15,0.820238095238095,0.787710613979365,1174.03350162506
14500,14,0.01,15,0.822619047619048,0.78622935297148,1177.80199384689
14500,15,0.01,15,0.829761904761905,0.802362481500425,1173.69993591309
15000,5,0.01,15,0.838095238095238,0.807732004968216,1061.00370359421
