"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10500,5,0.1,19,0.807142857142857,0.766016133380717,1017.2326567173
10500,6,0.1,19,0.81547619047619,0.801892885545523,1026.48207783699
10500,7,0.1,19,0.81547619047619,0.791314952260843,1042.93826460838
10500,8,0.1,19,0.816666666666667,0.791296323330644,964.928882837296
10500,9,0.1,19,0.823809523809524,0.804194714589428,946.418457508087
10500,10,0.1,19,0.826190476190476,0.801301587301587,960.947742462158
10500,11,0.1,19,0.836904761904762,0.819151654021741,970.851041316986
10500,12,0.1,19,0.833333333333333,0.80825075367196,974.75758433342
10500,13,0.1,19,0.833333333333333,0.789611428774273,981.013506650925
10500,14,0.1,19,0.841666666666667,0.816572030970153,1001.44121527672
10500,15,0.1,19,0.835714285714286,0.816726310312033,992.447028160095
11000,5,0.1,19,0.811904761904762,0.789686984571518,935.472973585129
11000,6,0.1,19,0.816666666666667,0.789455557824055,995.295675992966
11000,7,0.1,19,0.821428571428571,0.807515259568573,1091.11443352699
11000,8,0.1,19,0.819047619047619,0.79499931375069,972.835077524185
11000,9,0.1,19,0.821428571428571,0.802697202083783,997.904873132706
11000,10,0.1,19,0.829761904761905,0.808305949302141,1006.37126588821
11000,11,0.1,19,0.822619047619048,0.802804786636826,1015.95946288109
11000,12,0.1,19,0.835714285714286,0.805033934500239,1027.01434993744
11000,13,0.1,19,0.826190476190476,0.801301587301587,1031.94494056702
11000,14,0.1,19,0.832142857142857,0.816413275041402,1029.10613489151
11000,15,0.1,19,0.835714285714286,0.818392352141037,1042.68588685989
11500,5,0.1,19,0.814285714285714,0.77999285788675,979.422097921371
11500,6,0.1,19,0.821428571428571,0.790708810627033,991.677520513535
11500,7,0.1,19,0.81547619047619,0.77996145696605,1008.83633518219
11500,8,0.1,19,0.819047619047619,0.791703447754568,1022.26039981842
11500,9,0.1,19,0.829761904761905,0.801924413389191,1045.93437886238
11500,10,0.1,19,0.829761904761905,0.809765300111843,1058.24607825279
11500,11,0.1,19,0.832142857142857,0.784393382321881,1062.40732264519
11500,12,0.1,19,0.828571428571429,0.800270575729068,1067.59644126892
11500,13,0.1,19,0.827380952380952,0.797815164678455,1075.14935183525
11500,14,0.1,19,0.826190476190476,0.796430946126484,1078.50585794449
11500,15,0.1,19,0.829761904761905,0.801279941658526,1082.48102593422
12000,5,0.1,19,0.817857142857143,0.790019651484429,1024.42969846725
12000,6,0.1,19,0.820238095238095,0.789825094444291,1045.61355400085
12000,7,0.1,19,0.814285714285714,0.78493555076376,1040.94012475014
12000,8,0.1,19,0.823809523809524,0.798775226348187,1065.36744713783
12000,9,0.1,19,0.827380952380952,0.805313435333446,1071.37942552567
12000,10,0.1,19,0.821428571428571,0.798886429823388,1098.93964791298
12000,11,0.1,19,0.829761904761905,0.804427353134279,1204.78257465363
12000,12,0.1,19,0.830952380952381,0.804969480592508,1218.97739553452
12000,13,0.1,19,0.833333333333333,0.804024420940018,1282.84982776642
12000,14,0.1,19,0.841666666666667,0.813397894907177,1275.28772592545
12000,15,0.1,19,0.84047619047619,0.823365079365079,1277.16373801231
12500,5,0.1,19,0.813095238095238,0.790809495545625,1224.94635367393
12500,6,0.1,19,0.819047619047619,0.778813121227778,1220.81899762154
12500,7,0.1,19,0.811904761904762,0.78914894593403,1251.67127323151
12500,8,0.1,19,0.822619047619048,0.78656336366105,1253.34843969345
12500,9,0.1,19,0.83452380952381,0.815017242095389,1267.80516767502
12500,10,0.1,19,0.833333333333333,0.801835733973508,1281.8266825676
12500,11,0.1,19,0.823809523809524,0.783876864444655,1315.65933704376
12500,12,0.1,19,0.828571428571429,0.797812308675207,1318.7525703907
12500,13,0.1,19,0.832142857142857,0.797281402961278,1336.32400155067
12500,14,0.1,19,0.827380952380952,0.802724047405612,1324.93130087852
12500,15,0.1,19,0.828571428571429,0.801583548346921,1316.43309688568
13000,5,0.1,19,0.804761904761905,0.774398671634882,1225.09927535057
13000,6,0.1,19,0.816666666666667,0.796325138263477,1143.67762970924
13000,7,0.1,19,0.814285714285714,0.791689964658084,1147.67695999146
13000,8,0.1,19,0.827380952380952,0.80015873015873,1155.63132500648
13000,9,0.1,19,0.819047619047619,0.773856119792358,1299.94401621819
13000,10,0.1,19,0.835714285714286,0.813496508381041,1331.18656945229
13000,11,0.1,19,0.826190476190476,0.790176761381795,1346.18044900894
13000,12,0.1,19,0.830952380952381,0.799301507697796,1373.28876161575
13000,13,0.1,19,0.838095238095238,0.811107357870731,1233.73432183266
13000,14,0.1,19,0.829761904761905,0.800649733449574,1242.5285680294
13000,15,0.1,19,0.830952380952381,0.808734603619137,1209.87184381485
13500,5,0.1,19,0.811904761904762,0.785232540261123,1145.86378192902
13500,6,0.1,19,0.816666666666667,0.804029273592789,1168.4357380867
13500,7,0.1,19,0.821428571428571,0.794711027370522,1198.00744462013
13500,8,0.1,19,0.828571428571429,0.804929030999208,1201.93825244904
13500,9,0.1,19,0.821428571428571,0.80335464914627,1195.2746784687
13500,10,0.1,19,0.827380952380952,0.796612000577849,1200.79465031624
13500,11,0.1,19,0.820238095238095,0.788654187787044,1217.65939950943
13500,12,0.1,19,0.829761904761905,0.811339896989396,1233.67137289047
13500,13,0.1,19,0.829761904761905,0.800858276043586,1335.3421895504
13500,14,0.1,19,0.828571428571429,0.806517622315583,1354.59221196175
13500,15,0.1,19,0.826190476190476,0.806148544837793,1237.91533398628
14000,5,0.1,19,0.805952380952381,0.773128684303033,1179.02319097519
14000,6,0.1,19,0.811904761904762,0.782637158781298,1205.24902415276
14000,7,0.1,19,0.816666666666667,0.789678786442159,1202.19050264359
14000,8,0.1,19,0.820238095238095,0.7920980135479,1233.75223898888
14000,9,0.1,19,0.822619047619048,0.789721713868404,1226.92105078697
14000,10,0.1,19,0.825,0.791627985406561,1243.03069829941
14000,11,0.1,19,0.832142857142857,0.803365079365079,1267.62804532051
14000,12,0.1,19,0.825,0.80139601414701,1277.34544801712
14000,13,0.1,19,0.827380952380952,0.791866218870812,1257.77085042
14000,14,0.1,19,0.835714285714286,0.811665980417356,1261.69720077515
14000,15,0.1,19,0.839285714285714,0.810761304119882,1316.51716685295
14500,5,0.1,19,0.813095238095238,0.791359166920266,1217.08169841766
14500,6,0.1,19,0.823809523809524,0.795809523809524,1229.32506775856
14500,7,0.1,19,0.820238095238095,0.7941042989459,1250.72273373604
14500,8,0.1,19,0.817857142857143,0.796401187397379,1279.07391095161
14500,9,0.1,19,0.819047619047619,0.780817645673347,1247.33248209953
14500,10,0.1,19,0.820238095238095,0.7941042989459,1247.18062233925
14500,11,0.1,19,0.827380952380952,0.806151750503687,1242.66800379753
14500,12,0.1,19,0.827380952380952,0.796416018011672,1256.99007534981
14500,13,0.1,19,0.825,0.790208025616797,1262.17814779282
14500,14,0.1,19,0.827380952380952,0.794154271149162,1274.09971022606
14500,15,0.1,19,0.835714285714286,0.804063412459701,1250.375030756
15000,5,0.1,19,0.816666666666667,0.790823836870922,1203.4883146286
