"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2500,10,0.1,5,0.839285714285714,0.830589894373215,68.5838096141815
2500,11,0.1,5,0.829761904761905,0.798447292545375,68.5936424732208
2500,12,0.1,5,0.839285714285714,0.814384675584587,68.7795448303223
2500,13,0.1,5,0.829761904761905,0.808305949302141,68.4439551830292
2500,14,0.1,5,0.827380952380952,0.80152642105425,68.4604907035828
2500,15,0.1,5,0.832142857142857,0.804436058939769,68.4692497253418
3000,5,0.1,5,0.844047619047619,0.828318036946164,81.3228566646576
3000,6,0.1,5,0.842857142857143,0.804627169482871,82.0714881420135
3000,7,0.1,5,0.833333333333333,0.809234770290265,81.7721865177155
3000,8,0.1,5,0.835714285714286,0.807499063485281,82.2033245563507
3000,9,0.1,5,0.838095238095238,0.807336118199017,81.9409196376801
