"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,15,0.001,19,0.81547619047619,0.791065860746118,85.3897588253021
1500,5,0.001,19,0.836904761904762,0.818482754132253,122.015605926514
1500,6,0.001,19,0.842857142857143,0.80845860714326,121.822703123093
1500,7,0.001,19,0.844047619047619,0.808669415532593,122.174285173416
1500,8,0.001,19,0.841666666666667,0.813397894907177,123.250811815262
1500,9,0.001,19,0.833333333333333,0.810524411535487,124.597251653671
1500,10,0.001,19,0.838095238095238,0.804157022627483,125.018737316132
1500,11,0.001,19,0.838095238095238,0.8014157790473,126.741327762604
1500,12,0.001,19,0.85,0.833984575336242,127.773950576782
1500,13,0.001,19,0.847619047619048,0.820054532946451,128.93102145195
1500,14,0.001,19,0.841666666666667,0.813397894907177,128.185173749924
1500,15,0.001,19,0.844047619047619,0.817913822755423,127.872132539749
2000,5,0.001,19,0.836904761904762,0.812296974318785,161.996609210968
2000,6,0.001,19,0.83452380952381,0.802370434799329,163.275328636169
2000,7,0.001,19,0.84047619047619,0.810312849141156,164.623684406281
2000,8,0.001,19,0.844047619047619,0.82615873015873,165.40557718277
2000,9,0.001,19,0.844047619047619,0.827203746292735,166.143313646317
2000,10,0.001,19,0.845238095238095,0.822429173440249,167.776635169983
2000,11,0.001,19,0.846428571428571,0.81807433077637,168.069209098816
