"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,11,0.001,19,0.84047619047619,0.822672043366009,1086.17497587204
12000,12,0.001,19,0.85,0.825111111111111,1023.23579001427
12000,13,0.001,19,0.836904761904762,0.807379924066381,1024.37985062599
12000,14,0.001,19,0.838095238095238,0.816041431839393,1095.28413796425
12000,15,0.001,19,0.841666666666667,0.821974906153732,1160.40672969818
12500,5,0.001,19,0.848809523809524,0.825987344863335,1039.24999189377
12500,6,0.001,19,0.847619047619048,0.824863231648316,1095.92634153366
12500,7,0.001,19,0.847619047619048,0.815777619522778,1176.13140416145
12500,8,0.001,19,0.854761904761905,0.834539682539682,1190.54951906204
12500,9,0.001,19,0.844047619047619,0.817913822755423,1203.73616147041
12500,10,0.001,19,0.846428571428571,0.823238269070543,1219.07169485092
12500,11,0.001,19,0.84047619047619,0.808369885568668,1223.24213457108
12500,12,0.001,19,0.842857142857143,0.832538754620482,1226.40507006645
12500,13,0.001,19,0.844047619047619,0.81934169433209,1228.39878344536
12500,14,0.001,19,0.844047619047619,0.82085731668959,1220.06878089905
12500,15,0.001,19,0.844047619047619,0.820341340252309,1219.85048604012
13000,5,0.001,19,0.851190476190476,0.83303307114392,1195.40017676353
13000,6,0.001,19,0.846428571428571,0.824860133124786,1198.8159763813
13000,7,0.001,19,0.842857142857143,0.825888035123265,1206.30523872375
13000,8,0.001,19,0.84047619047619,0.816078254922967,1180.25812602043
13000,9,0.001,19,0.845238095238095,0.824660029485371,1252.06500005722
13000,10,0.001,19,0.83452380952381,0.802182840589578,1164.095692873
13000,11,0.001,19,0.839285714285714,0.800357955932961,1222.76609659195
13000,12,0.001,19,0.84047619047619,0.811751013323227,1243.78308725357
13000,13,0.001,19,0.85,0.828501794504979,1157.65213656425
13000,14,0.001,19,0.83452380952381,0.811861228192624,1155.23270225525
13000,15,0.001,19,0.85,0.826614872300309,1126.2559261322
13500,5,0.001,19,0.857142857142857,0.831346886551204,1122.57431840897
13500,6,0.001,19,0.847619047619048,0.82623369437592,1137.60401725769
13500,7,0.001,19,0.847619047619048,0.823072794982066,1151.22634077072
13500,8,0.001,19,0.841666666666667,0.815625625933448,1274.14973020554
13500,9,0.001,19,0.846428571428571,0.822468470849628,1269.92775726318
13500,10,0.001,19,0.836904761904762,0.808850801554073,1321.29677057266
13500,11,0.001,19,0.845238095238095,0.825256622337949,1353.35065436363
13500,12,0.001,19,0.847619047619048,0.821636147259174,1335.76748228073
13500,13,0.001,19,0.832142857142857,0.812025608232937,1325.39439630508
13500,14,0.001,19,0.836904761904762,0.812793650793651,1330.50325512886
13500,15,0.001,19,0.829761904761905,0.804427353134279,1323.18701052666
14000,5,0.001,19,0.846428571428571,0.826012830708828,1296.99250221252
14000,6,0.001,19,0.85,0.833246153933359,1193.58703780174
