"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,7,0.1,11,0.826190476190476,0.793709522607199,578.490732192993
9500,8,0.1,11,0.821428571428571,0.798619649630726,562.12929725647
9500,9,0.1,11,0.825,0.804703129232245,566.631246805191
9500,10,0.1,11,0.833333333333333,0.804861991883542,567.32714676857
9500,11,0.1,11,0.826190476190476,0.798320407285991,572.640440225601
9500,12,0.1,11,0.841666666666667,0.819654044025201,580.381574630737
9500,13,0.1,11,0.83452380952381,0.81352380952381,596.754475355148
9500,14,0.1,11,0.832142857142857,0.792874706507501,600.946953296661
9500,15,0.1,11,0.830952380952381,0.808734603619137,605.894466876984
10000,5,0.1,11,0.820238095238095,0.789626832887188,584.470742702484
10000,6,0.1,11,0.822619047619048,0.803742908130919,588.205314159393
10000,7,0.1,11,0.832142857142857,0.806241572556762,589.46479845047
10000,8,0.1,11,0.826190476190476,0.800347646394731,600.31409573555
10000,9,0.1,11,0.835714285714286,0.819850669449775,595.124720811844
10000,10,0.1,11,0.827380952380952,0.803471400593713,597.72284913063
10000,11,0.1,11,0.835714285714286,0.808592247843366,608.345947027206
10000,12,0.1,11,0.835714285714286,0.814328932471158,614.742577791214
10000,13,0.1,11,0.841666666666667,0.809777777777778,620.708994626999
10000,14,0.1,11,0.83452380952381,0.815329867578305,637.058286428452
10000,15,0.1,11,0.836904761904762,0.800916252078622,636.601284265518
10500,5,0.1,11,0.823809523809524,0.79782662344965,617.281673431396
10500,6,0.1,11,0.820238095238095,0.791671301081329,620.164192914963
10500,7,0.1,11,0.814285714285714,0.795489864993456,623.215309143066
10500,8,0.1,11,0.823809523809524,0.801591746476279,628.289009809494
10500,9,0.1,11,0.832142857142857,0.805323617687976,630.160561800003
10500,10,0.1,11,0.832142857142857,0.803788616490656,630.900018692017
10500,11,0.1,11,0.83452380952381,0.81323769279407,635.946457862854
10500,12,0.1,11,0.838095238095238,0.816041431839393,637.338396549225
10500,13,0.1,11,0.828571428571429,0.801583548346921,651.693859577179
10500,14,0.1,11,0.832142857142857,0.79575316249529,659.479373455048
10500,15,0.1,11,0.839285714285714,0.812286628795943,668.463230848312
11000,5,0.1,11,0.822619047619048,0.772641151270194,642.782154560089
11000,6,0.1,11,0.825,0.805308239487066,646.326721191406
11000,7,0.1,11,0.825,0.801653707302528,647.599090576172
11000,8,0.1,11,0.820238095238095,0.79678838545548,650.101748228073
11000,9,0.1,11,0.823809523809524,0.796245009136927,654.374756336212
11000,10,0.1,11,0.826190476190476,0.807394626898218,661.071526765823
11000,11,0.1,11,0.836904761904762,0.824339377354781,665.599341392517
